date,average,highest,lowest,order_count,volume
2025-05-21,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-28,1250000.0,1250000.0,1250000.0,1,1
2025-05-29,2150000.0,2150000.0,2150000.0,1,1
2025-05-30,2150000.0,2150000.0,2150000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-01,1250000.0,1250000.0,1250000.0,1,1
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,2150000.0,2150000.0,2150000.0,1,1
2025-06-06,2150000.0,2150000.0,2150000.0,1,1
2025-06-07,2150000.0,2150000.0,2150000.0,2,2
2025-06-08,1700000.0,2150000.0,1250000.0,2,2
2025-06-09,2150000.0,2150000.0,2150000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-14,1700000.0,2150000.0,1250000.0,2,2
2025-06-16,1400000.0,2150000.0,1250000.0,2,6
2025-06-21,1700000.0,2150000.0,1250000.0,2,2
2025-06-23,1700000.0,2150000.0,1250000.0,2,2
2025-06-25,1250000.0,1250000.0,1250000.0,1,1
2025-06-26,2150000.0,2150000.0,2150000.0,1,1
2025-06-27,1850000.0,2150000.0,1250000.0,2,3
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-06-30,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,2150000.0,2150000.0,2150000.0,2,3
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-05,1791000.0,1791000.0,1791000.0,1,1
2025-07-06,1250000.0,1250000.0,1250000.0,1,1
2025-07-07,1250000.0,1250000.0,1250000.0,2,2
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-22,1250000.0,1250000.0,1250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-30,1750000.0,2250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,3,3
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,1125000.0,1250000.0,1000000.0,2,2
2025-08-09,1250000.0,1250000.0,1250000.0,3,21
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-12,1250000.0,1250000.0,1250000.0,2,2
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,3699000.0,3699000.0,3699000.0,2,2
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,3699000.0,3699000.0,3699000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,1,1
2025-08-20,1250000.0,1250000.0,1250000.0,1,1
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-24,3699000.0,3699000.0,3699000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,2,2
2025-08-26,1250000.0,1250000.0,1250000.0,1,1
2025-08-28,1250000.0,1250000.0,1250000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,2,3
2025-08-31,2066333.33,3699000.0,1250000.0,3,3
2025-09-01,3699000.0,3699000.0,3699000.0,1,1
2025-09-03,2474500.0,3699000.0,1250000.0,2,2
2025-09-04,1250000.0,1250000.0,1250000.0,2,2
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,2,2
2025-09-07,1250000.0,1250000.0,1250000.0,1,3
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-13,1250000.0,1250000.0,1250000.0,1,1
2025-09-15,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-21,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,2,2
2025-10-05,2879333.33,3694000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,3,3
2025-10-09,2472000.0,3694000.0,1250000.0,2,2
2025-10-11,2472500.0,3695000.0,1250000.0,2,2
2025-10-12,1250000.0,1250000.0,1250000.0,3,7
2025-10-13,3694000.0,3694000.0,3694000.0,1,1
2025-10-14,2064666.67,3694000.0,1250000.0,2,3
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1250000.0,1250000.0,1250000.0,2,2
2025-10-19,1250000.0,1250000.0,1250000.0,1,1
2025-10-20,1250000.0,1250000.0,1250000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,2472000.0,3694000.0,1250000.0,2,2
2025-10-26,1250000.0,1250000.0,1250000.0,1,2
2025-10-27,1521555.56,3694000.0,1250000.0,5,9
2025-10-31,2064666.67,3694000.0,1250000.0,3,3
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,3694000.0,3694000.0,3694000.0,1,1
2025-11-03,3694000.0,3694000.0,3694000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,2,2
2025-11-09,2472000.0,3694000.0,1250000.0,2,2
2025-11-10,1657333.33,3694000.0,1250000.0,3,12
