side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302400000.0,3,3,30000144,1044752365771,90,2025-11-16T04:17:28Z,7186480975,1,1
buy,301000000.0,2,2,30000142,60003760,90,2025-11-16T04:10:35Z,7186294989,1,station
buy,300900000.0,1,1,30000142,60003760,90,2025-11-16T04:08:39Z,7185389010,1,1
buy,300800000.0,1,1,30000142,60003760,90,2025-11-16T03:34:58Z,7186954030,1,1
buy,300700000.0,5,5,30000144,1044752365771,90,2025-11-16T02:26:12Z,7184793790,1,1
buy,300600000.0,1,2,30000142,60003760,90,2025-11-16T00:10:10Z,7182781992,1,station
buy,300400000.0,3,3,30000144,1042508032148,90,2025-11-15T23:13:34Z,7187080213,1,1
buy,300300000.0,1,1,30000142,60003760,90,2025-11-15T22:44:11Z,7187059621,1,station
buy,300100000.0,1,1,30000142,60003760,90,2025-11-15T21:44:32Z,7187013927,1,station
buy,300000000.0,3,3,30000144,1042508032148,90,2025-11-15T20:36:47Z,7185357782,1,1
buy,299300000.0,3,3,30000144,1042508032148,90,2025-11-15T16:50:30Z,7186768090,1,1
buy,299100000.0,4,5,30000142,60003760,90,2025-11-15T16:03:05Z,7186726304,1,station
buy,298900000.0,2,2,30000142,60003760,90,2025-11-15T15:25:42Z,7184695049,1,station
buy,298700000.0,1,5,30000144,1044752365771,90,2025-11-15T14:06:24Z,7184939554,1,1
buy,298600000.0,10,10,30000144,1044752365771,90,2025-11-15T11:54:47Z,7183760046,1,1
buy,298500000.0,1,1,30000142,60003760,90,2025-11-15T11:37:26Z,7184441851,1,station
buy,297400000.0,1,1,30000142,60003760,90,2025-11-15T09:21:46Z,7186445229,1,1
buy,293500000.0,3,3,30000144,1044752365771,90,2025-11-14T13:39:58Z,7180854789,1,1
buy,292700000.0,1,1,30000144,1044752365771,90,2025-11-14T11:21:05Z,7184796808,1,1
buy,289700000.0,1,1,30000144,1044752365771,90,2025-11-14T01:21:46Z,7184554677,1,1
buy,288000000.0,2,3,30000144,1044752365771,90,2025-11-13T20:46:20Z,7185125171,1,1
buy,285900000.0,6,6,30000144,1044752365771,90,2025-11-13T18:53:17Z,7184404127,1,1
buy,276600000.0,3,3,30000144,1044752365771,90,2025-11-13T08:22:44Z,7183840786,1,1
buy,269000000.0,1,1,30000142,60003760,90,2025-11-12T14:50:28Z,7176263724,1,station
buy,268700000.0,7,7,30000142,60003760,90,2025-11-12T14:33:47Z,7184251861,1,station
buy,267600000.0,4,4,30000142,60003760,90,2025-11-12T14:13:58Z,7184240048,1,station
buy,264200000.0,1,1,30000144,1044752365771,90,2025-11-11T21:13:43Z,7182610358,1,1
buy,255000000.0,3,3,30000144,1044752365771,90,2025-11-08T02:42:18Z,7178586007,1,1
buy,253600000.0,10,10,30000144,1044752365771,90,2025-11-07T22:30:27Z,7180542838,1,1
buy,248300000.0,1,1,30000144,1044752365771,30,2025-11-07T06:25:05Z,7179360028,1,1
buy,248300000.0,1,1,30000144,1044752365771,30,2025-11-07T06:24:46Z,7179360094,1,1
buy,244200000.0,1,1,30000144,1044752365771,90,2025-11-06T15:57:35Z,7179583286,1,1
buy,231700000.0,1,1,30000142,60003760,90,2025-11-04T16:45:11Z,7178206986,1,station
buy,225300000.0,3,3,30000144,1044752365771,90,2025-11-03T07:43:19Z,7177140516,1,1
buy,224800000.0,3,3,30000142,60003760,90,2025-11-03T04:21:54Z,7177067753,1,1
buy,176500000.0,1,1,30000142,60003760,30,2025-11-13T08:04:29Z,7184389431,1,station
buy,170000000.0,5,5,30000142,60003760,90,2025-11-02T11:23:02Z,7176393004,1,station
buy,151200000.0,5,5,30000142,60003760,90,2025-11-02T11:22:21Z,7176392761,1,station
buy,151000000.0,6,6,30000142,60003760,90,2025-11-02T07:11:32Z,7176252701,1,station
buy,150000000.0,10,10,30000142,60003760,90,2025-11-02T06:54:23Z,7176245250,1,station
buy,345200.0,10,10,30000142,60003760,90,2025-11-15T21:29:17Z,7184814296,1,40
buy,345100.0,100,100,30000142,60003760,90,2025-11-15T06:35:05Z,7176241565,1,region
buy,10000.0,9,9,30000144,1044752365771,90,2025-10-28T10:05:43Z,7172509046,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:07:35Z,7149506189,1,40
sell,337600000.0,3,6,30000142,60003760,90,2025-11-15T18:14:21Z,7186348122,1,region
sell,337800000.0,1,1,30000142,60003760,90,2025-11-15T15:17:08Z,7186689610,1,region
sell,337900000.0,6,6,30000142,60003760,90,2025-11-15T14:03:26Z,7186530881,1,region
sell,338100000.0,3,7,30000142,60003760,90,2025-11-15T11:54:53Z,7183401014,1,region
sell,338100000.0,1,10,30000142,60003760,90,2025-11-15T11:54:58Z,7182442860,1,region
sell,339300000.0,3,3,30000142,60003760,90,2025-11-15T04:33:56Z,7186307248,1,region
sell,339800000.0,21,24,30000142,60003760,90,2025-11-14T15:51:57Z,7185828899,1,region
sell,340000000.0,30,30,30000142,60003760,90,2025-11-14T15:18:40Z,7185805049,1,region
sell,341300000.0,6,6,30000142,60003760,90,2025-11-14T14:05:51Z,7185756725,1,region
sell,341700000.0,3,3,30000142,60003760,90,2025-11-14T03:33:14Z,7185469392,1,region
sell,342000000.0,1,3,30000142,60003760,90,2025-11-13T18:53:22Z,7184406798,1,region
sell,342300000.0,3,3,30000142,60003760,30,2025-11-13T18:09:04Z,7185151650,1,region
sell,342700000.0,3,3,30000142,60003760,90,2025-11-13T16:42:38Z,7182810155,1,region
sell,342800000.0,3,3,30000142,60003760,90,2025-11-13T16:42:30Z,7182851495,1,region
