side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86550.0,893,1000,30000144,1044752365771,90,2025-11-15T23:26:37Z,7179339254,1,1
buy,86540.0,47,50,30000142,60003760,30,2025-11-15T22:19:09Z,7185843400,1,station
buy,86540.0,5,5,30000142,60003760,90,2025-11-15T22:26:21Z,7187047562,1,station
buy,86530.0,14,20,30000142,60003760,90,2025-11-15T21:52:37Z,7184503413,1,station
buy,86510.0,500,500,30000142,60003760,90,2025-11-15T19:31:14Z,7185960598,1,station
buy,86470.0,496,500,30000142,60003760,90,2025-11-15T19:27:05Z,7186457338,1,station
buy,86430.0,3,10,30000142,60003760,30,2025-11-15T18:10:39Z,7181226629,1,station
buy,86400.0,8,25,30000142,60003760,90,2025-11-15T15:11:02Z,7179765492,1,station
buy,86310.0,20,25,30000144,1042508032148,90,2025-11-15T13:43:14Z,7185477060,1,1
buy,86270.0,5,5,30000142,60003760,90,2025-11-15T07:40:48Z,7186392823,1,station
buy,86220.0,1996,2000,30000142,60003760,90,2025-11-14T20:57:02Z,7178263561,1,station
buy,86130.0,500,500,30000142,60003760,90,2025-11-14T18:43:40Z,7185956986,1,station
buy,86050.0,1,1,30000142,60003760,90,2025-11-14T12:47:56Z,7185678563,1,station
buy,86040.0,41,50,30000142,60003760,7,2025-11-14T12:25:20Z,7173255997,1,station
buy,86000.0,20,20,30000144,1042508032148,90,2025-11-14T04:36:55Z,7183262744,1,1
buy,85000.0,46,50,30000142,60003760,90,2025-11-13T20:33:56Z,7185253277,1,station
buy,82850.0,20,100,30000142,60003760,14,2025-11-10T17:50:52Z,7156294753,1,station
buy,82300.0,20,20,30000142,60003760,90,2025-11-04T23:21:44Z,7175291036,1,station
buy,82300.0,25,25,30000142,60003760,90,2025-11-04T23:21:54Z,7177772582,1,station
buy,53060.0,500,500,30000142,60003760,90,2025-10-24T06:17:23Z,7156146019,1,station
buy,53050.0,18,200,30000144,1044752365771,90,2025-10-18T18:22:19Z,7135876838,1,1
buy,52900.0,40,50,30000142,60003760,90,2025-10-15T10:20:19Z,7158456304,1,station
buy,52530.0,78,100,30000142,60003760,90,2025-10-11T22:40:44Z,7155051956,1,station
buy,51860.0,67,100,30000144,1042508032148,90,2025-10-09T04:15:57Z,7154316195,1,1
buy,50980.0,98,100,30000144,1044752365771,90,2025-10-03T01:59:20Z,7153700686,1,1
buy,40290.0,31,70,30000142,60003760,90,2025-09-21T12:34:39Z,7139294338,1,station
buy,16000.0,10,10,30000142,60003760,90,2025-08-24T17:34:43Z,7127989056,1,station
buy,15590.0,99,100,30000142,60003760,90,2025-08-18T09:10:25Z,7115983085,1,station
buy,15000.0,1707,1896,30000144,1044752365771,90,2025-09-15T23:58:30Z,6980561621,1,4
buy,1000.0,973,1000,30000142,60003760,90,2025-10-24T21:05:31Z,7169787958,1,region
buy,0.01,9991,10000,30000142,60003760,90,2025-09-22T11:30:19Z,7146816850,1,region
sell,89363.09,277,277,30000135,60006433,365,2025-11-16T03:11:55Z,1623318441,1,region
sell,90429.84,277,277,30000135,60006430,365,2025-11-16T03:11:55Z,1623318440,1,region
sell,99000.0,179,179,30000145,60014935,365,2025-11-16T04:16:05Z,1623318442,1,region
sell,99000.0,277,277,30000132,60006424,365,2025-11-16T04:17:01Z,1623318438,1,region
sell,99000.0,277,277,30000138,60006427,365,2025-11-16T04:26:47Z,1623318439,1,region
sell,185000.0,1,5,30000165,60002422,90,2025-10-27T08:48:25Z,7171781054,1,region
sell,250000.0,993,1000,30000161,60003145,90,2025-11-03T04:11:58Z,7177064239,1,region
sell,315000.0,550,554,30000163,60003241,90,2025-11-09T20:37:58Z,7182202403,1,region
sell,350000.0,1,2,30000173,60004063,90,2025-10-23T05:58:05Z,7168605389,1,region
sell,449500.0,14,14,30000142,60003760,90,2025-11-16T03:26:38Z,7187227020,1,region
sell,499600.0,70,100,30000142,60003760,90,2025-11-15T19:10:39Z,7186882258,1,region
sell,499700.0,42,42,30000142,60003760,90,2025-11-15T15:01:39Z,7186676794,1,region
sell,500000.0,196,200,30000142,60003760,90,2025-11-15T11:23:09Z,7186514202,1,region
sell,600000.0,5,10,30000185,60012670,90,2025-10-23T14:13:11Z,7168815794,1,region
