date,average,highest,lowest,order_count,volume
2025-05-20,1116333333.33,1117000000.0,1116000000.0,3,3
2025-05-21,1271333333.33,1272000000.0,1271000000.0,3,3
2025-05-22,1267500000.0,1268000000.0,1267000000.0,2,2
2025-05-23,1125000000.0,1251000000.0,999000000.0,2,2
2025-05-24,1244000000.0,1244000000.0,1244000000.0,1,1
2025-05-25,1241000000.0,1244000000.0,1239500000.0,3,3
2025-05-26,1239750000.0,1240500000.0,1239000000.0,4,4
2025-05-27,1269000000.0,1270000000.0,1268000000.0,2,2
2025-05-28,1268000000.0,1268000000.0,1268000000.0,2,2
2025-05-29,1268000000.0,1268000000.0,1268000000.0,1,1
2025-05-30,1258500000.0,1267000000.0,1250000000.0,2,2
2025-05-31,1244000000.0,1244000000.0,1244000000.0,1,1
2025-06-01,1087750000.0,1243000000.0,1036000000.0,4,4
2025-06-02,1240500000.0,1241000000.0,1240000000.0,2,2
2025-06-03,1240000000.0,1240000000.0,1240000000.0,2,2
2025-06-04,1222000000.0,1222000000.0,1222000000.0,1,1
2025-06-06,1220000000.0,1220000000.0,1220000000.0,1,1
2025-06-08,1196000000.0,1201000000.0,1193500000.0,3,3
2025-06-09,1199500000.0,1200000000.0,1199000000.0,2,2
2025-06-10,1198000000.0,1198000000.0,1198000000.0,1,1
2025-06-11,1199666666.67,1202000000.0,1198500000.0,3,3
2025-06-12,1054080000.0,1071500000.0,995400000.0,5,5
2025-06-13,1198000000.0,1198000000.0,1198000000.0,1,1
2025-06-14,1197000000.0,1198000000.0,1196000000.0,2,2
2025-06-16,1187000000.0,1187000000.0,1187000000.0,1,1
2025-06-18,1168000000.0,1168000000.0,1168000000.0,1,1
2025-06-19,1166500000.0,1167000000.0,1166000000.0,2,2
2025-06-20,1165000000.0,1165000000.0,1165000000.0,1,1
2025-06-21,1169500000.0,1174000000.0,1168000000.0,4,4
2025-06-23,1173500000.0,1174000000.0,1173000000.0,2,2
2025-06-24,1174000000.0,1174000000.0,1174000000.0,1,1
2025-06-25,1174000000.0,1174000000.0,1174000000.0,2,2
