date,average,highest,lowest,order_count,volume
2025-05-20,55137.0,104500.0,5774.0,2,2
2025-05-21,96176.36,104500.0,95780.0,3,22
2025-05-22,95780.0,95780.0,95780.0,1,1
2025-05-23,5776.0,5776.0,5776.0,1,1
2025-05-24,95780.0,95780.0,95780.0,2,3
2025-05-25,95780.0,95780.0,95780.0,2,5
2025-05-26,5779.0,5779.0,5779.0,1,3
2025-05-29,5782.0,5782.0,5782.0,1,1
2025-05-31,5785.0,5785.0,5785.0,1,1
2025-06-01,41454.0,95000.0,5785.0,5,5
2025-06-02,65773.67,95780.0,5761.0,3,3
2025-06-03,95770.0,95770.0,95770.0,1,1
2025-06-06,16307.25,90000.0,5793.0,4,8
2025-06-07,15067.63,79995.0,5792.0,5,16
2025-06-08,24135.0,69990.0,5793.0,3,7
2025-06-09,5800.0,5800.0,5800.0,3,3
2025-06-10,56205.54,59960.0,29920.0,4,56
2025-06-11,54802.86,59970.0,5800.0,5,7
2025-06-14,41573.33,59455.0,5810.0,3,3
2025-06-15,5810.0,5810.0,5810.0,1,1
2025-06-16,5817.75,5821.0,5817.0,3,4
2025-06-17,17658.2,64980.0,5827.0,4,15
2025-06-19,5827.0,5827.0,5827.0,1,1
2025-06-20,5832.0,5833.0,5831.0,4,10
2025-06-21,5833.0,5833.0,5833.0,1,1
2025-06-23,25532.67,64930.0,5834.0,3,3
2025-06-24,25528.0,64910.0,5837.0,2,3
2025-06-26,5840.0,5840.0,5840.0,1,2
2025-06-27,35350.0,64860.0,5840.0,2,2
2025-06-28,64860.0,64860.0,64860.0,2,3
2025-06-29,64790.0,64790.0,64790.0,2,2
2025-06-30,59990.0,59990.0,59990.0,1,1
2025-07-02,5843.0,5843.0,5843.0,1,4
2025-07-05,5844.0,5844.0,5844.0,1,2
2025-07-06,29010.86,59900.0,5844.0,3,7
2025-07-07,5844.0,5844.0,5844.0,3,7
2025-07-08,59776.67,59780.0,59770.0,3,3
2025-07-09,59760.0,59760.0,59760.0,2,2
2025-07-11,7505.55,59750.0,5847.0,5,65
2025-07-12,32799.0,59750.0,5848.0,2,2
2025-07-13,31583.5,57320.0,5847.0,3,4
2025-07-14,54801.41,54900.0,54800.0,2,71
