side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120300.0,100,100,30000142,60003760,90,2025-11-16T05:32:39Z,7187289999,1,station
buy,120200.0,16,50,30000142,60003760,90,2025-11-10T22:29:56Z,7183028069,1,station
buy,120100.0,19,100,30000142,60003760,90,2025-10-23T09:34:24Z,7168680930,1,station
buy,25260.0,45,45,30000144,1044752365771,90,2025-09-19T23:18:34Z,7145056846,1,4
sell,2999000.0,37,100,30000142,60003760,90,2025-11-13T23:34:50Z,7168829789,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-13T13:00:16Z,7184957036,1,region
sell,3088000.0,19,20,30000142,60003760,90,2025-11-13T02:38:29Z,7169500465,1,region
sell,3121000.0,1,1,30000142,60003760,90,2025-11-08T19:21:13Z,7181249690,1,region
sell,3280000.0,4,4,30000142,60003760,90,2025-11-06T17:16:15Z,7117809339,1,region
sell,3291000.0,1,1,30000142,60003760,90,2025-10-29T14:44:45Z,7173400260,1,region
sell,3293000.0,29,39,30000142,60003760,90,2025-10-24T16:03:52Z,7169239116,1,region
sell,3318000.0,1,1,30000142,60003760,90,2025-09-21T22:38:36Z,7146543929,1,region
