side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20040000.0,1,1,30000142,60003760,90,2025-11-13T16:23:11Z,7184655544,1,2
buy,20030000.0,2,2,30000142,60003760,90,2025-11-13T11:51:05Z,7184282724,1,solarsystem
buy,20000000.0,9,10,30000142,60003760,90,2025-11-03T20:58:09Z,7177605631,1,station
buy,6555000.0,1,1,30000144,1042508032148,90,2025-11-03T14:19:02Z,7177339172,1,40
buy,6554000.0,4,5,30000142,60003760,90,2025-10-03T07:44:40Z,7144721135,1,station
buy,5556000.0,1,1,30000142,60003760,90,2025-10-01T17:37:16Z,7137372379,1,2
buy,5555000.0,1,1,30000142,60003760,90,2025-09-27T02:33:01Z,7149752853,1,station
buy,4540000.0,2,2,30000144,1044752365771,90,2025-09-01T09:11:29Z,6845628886,1,1
sell,74990000.0,1,1,30000142,60003760,90,2025-11-16T01:30:49Z,7187160801,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-14T00:51:30Z,7185398153,1,region
sell,95800000.0,1,1,30000142,60003760,30,2025-11-14T00:12:56Z,7185380474,1,region
sell,95880000.0,1,1,30000142,60003760,90,2025-10-27T13:18:13Z,7165089913,1,region
sell,95900000.0,1,1,30000142,60003760,90,2025-10-25T13:27:47Z,7159185246,1,region
sell,96480000.0,1,1,30000142,60003760,90,2025-10-19T13:55:19Z,7149752669,1,region
sell,96980000.0,1,1,30000142,60003760,90,2025-10-15T18:16:27Z,7163206504,1,region
sell,96990000.0,1,1,30000142,60003760,90,2025-10-14T23:12:01Z,6357261934,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-10-12T11:50:37Z,7152215060,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-12T10:20:34Z,7160666864,1,region
