date,average,highest,lowest,order_count,volume
2025-05-20,91283050.85,119800000.0,83000000.0,16,59
2025-05-21,79562500.0,108900000.0,70080000.0,3,4
2025-05-22,82585000.0,94930000.0,70240000.0,2,2
2025-05-23,93890000.0,93890000.0,93890000.0,1,1
2025-05-24,86585555.56,90160000.0,73200000.0,6,9
2025-05-25,90543333.33,93910000.0,89910000.0,40,87
2025-05-26,131702222.22,135200000.0,78000000.0,21,36
2025-05-27,111801818.18,122200000.0,77460000.0,6,11
2025-05-28,105938205.13,111100000.0,77820000.0,22,39
2025-05-29,105601818.18,111900000.0,99850000.0,26,66
2025-05-30,97022820.51,99870000.0,78340000.0,16,39
2025-05-31,105652045.45,112350000.0,99870000.0,16,44
2025-06-01,105428947.37,110500000.0,79010000.0,11,19
2025-06-02,101715945.95,107100000.0,79350000.0,19,37
2025-06-03,99074444.44,104800000.0,79535000.0,5,9
2025-06-04,97480000.0,98510000.0,97225000.0,4,5
2025-06-05,96769062.5,97030000.0,89010000.0,11,32
2025-06-06,89253333.33,95540000.0,82130000.0,13,18
2025-06-07,95181818.18,95280000.0,95150000.0,6,11
2025-06-08,84833076.92,94340000.0,83120000.0,7,13
2025-06-09,91012727.27,91760000.0,83080000.0,6,11
2025-06-10,89415000.0,91510000.0,83080000.0,5,8
2025-06-11,77538400.0,83000000.0,67700000.0,13,25
2025-06-12,68042000.0,74970000.0,52020000.0,7,15
2025-06-13,74586000.0,74760000.0,72080000.0,8,15
2025-06-14,69700000.0,69970000.0,63100000.0,11,16
2025-06-15,80528625.0,91680000.0,72390000.0,30,80
2025-06-16,86003636.36,95020000.0,62550000.0,8,11
2025-06-17,94720000.0,94720000.0,94720000.0,2,2
2025-06-18,89173333.33,94545000.0,64500000.0,9,12
2025-06-19,78225454.55,94220000.0,64845000.0,7,11
2025-06-20,75326666.67,77990000.0,70000000.0,3,3
2025-06-21,70881428.57,77830000.0,65820000.0,12,14
2025-06-22,75524166.67,77370000.0,74770000.0,22,36
2025-06-23,70726666.67,77310000.0,67435000.0,6,6
2025-06-24,72355000.0,77150000.0,67510000.0,6,6
2025-06-25,67506000.0,67510000.0,67500000.0,4,5
2025-06-26,75064000.0,76925000.0,67600000.0,5,5
2025-06-27,74395000.0,76920000.0,73990000.0,6,6
2025-06-28,72575833.33,73960000.0,67620000.0,9,12
2025-06-29,71434000.0,73980000.0,67620000.0,4,5
2025-06-30,67509062.5,67620000.0,60020000.0,13,32
2025-07-01,70362222.22,76580000.0,69850000.0,6,9
2025-07-02,70743571.43,76600000.0,69770000.0,13,28
2025-07-03,61189000.0,61230000.0,61135000.0,8,10
2025-07-04,71443333.33,75940000.0,65810000.0,7,9
2025-07-05,72976551.72,76500000.0,70290000.0,25,87
2025-07-06,76728000.0,77105000.0,76470000.0,5,5
2025-07-07,69910000.0,77060000.0,61550000.0,12,13
2025-07-08,68260000.0,77010000.0,61700000.0,4,7
2025-07-09,69370000.0,76980000.0,61760000.0,3,4
2025-07-10,73135000.0,76910000.0,61820000.0,3,4
2025-07-11,75177777.78,76800000.0,61990000.0,7,9
2025-07-12,69472500.0,76865000.0,62080000.0,3,4
2025-07-13,73487777.78,74890000.0,62140000.0,6,9
2025-07-14,74293333.33,74440000.0,74000000.0,2,3
2025-07-15,62422500.0,62430000.0,62400000.0,2,4
2025-07-16,61952142.86,62330000.0,60000000.0,6,14
2025-07-17,67898125.0,69680000.0,60010000.0,11,32
2025-07-18,72240000.0,76700000.0,69695000.0,17,41
2025-07-19,66114285.71,76830000.0,60030000.0,4,7
2025-07-20,72804000.0,75990000.0,60070000.0,3,5
2025-07-21,75975000.0,75980000.0,75970000.0,2,2
2025-07-22,60435000.0,60470000.0,60400000.0,2,2
2025-07-23,68180000.0,75890000.0,60470000.0,2,2
2025-07-24,76113666.67,77370000.0,75900000.0,15,30
2025-07-25,63583333.33,69650000.0,60550000.0,2,3
2025-07-26,76690000.0,77775000.0,61380000.0,8,17
2025-07-27,75795454.55,77800000.0,66750000.0,7,11
2025-07-28,76239444.44,77830000.0,66805000.0,16,36
2025-07-29,79307777.78,88895000.0,62130000.0,7,9
2025-07-30,86891428.57,86900000.0,86890000.0,5,7
2025-07-31,64197500.0,69550000.0,62410000.0,7,8
