side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001000.0,2,2,30000142,60003760,90,2025-11-16T05:04:56Z,7179227394,1,1
buy,4000000.0,4,4,30000142,60003760,90,2025-11-14T06:50:51Z,7185547938,1,station
buy,1018000.0,2,6,30000144,1042508032148,90,2025-11-14T04:50:25Z,7137562298,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:17:47Z,7126873868,1,region
sell,37790000.0,1,1,30000142,60003760,90,2025-11-08T16:59:00Z,7151235270,1,region
sell,37790000.0,9,9,30000142,60003760,90,2025-11-08T16:59:09Z,7151543825,1,region
sell,37890000.0,5,5,30000142,60003760,90,2025-11-03T20:11:04Z,7177574104,1,region
sell,37900000.0,1,1,30000142,60003760,90,2025-11-01T14:11:33Z,7146047892,1,region
sell,37960000.0,10,10,30000142,60003760,90,2025-10-15T08:19:14Z,7151759633,1,region
sell,44940000.0,6,6,30000142,60003760,90,2025-11-03T19:47:24Z,7177558501,1,region
sell,44950000.0,10,10,30000142,60003760,90,2025-09-20T16:11:40Z,7145534165,1,region
sell,45000000.0,9,9,30000142,60003760,90,2025-09-06T19:05:32Z,7136539124,1,region
sell,45600000.0,2,2,30000142,60003760,90,2025-09-06T18:35:48Z,7136516602,1,region
sell,45640000.0,10,10,30000142,60003760,90,2025-09-06T11:18:13Z,7136059578,1,region
sell,45770000.0,1,1,30000142,60003760,90,2025-09-05T12:11:04Z,7129902380,1,region
sell,45770000.0,6,10,30000142,60003760,90,2025-09-05T12:11:00Z,7130524844,1,region
