side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20590000.0,1,4,30000142,60003760,90,2025-11-16T07:14:49Z,7179336337,1,station
buy,20580000.0,10,10,30000142,60003760,14,2025-11-16T06:51:48Z,7181722404,1,station
buy,20570000.0,4,4,30000142,60003760,3,2025-11-16T02:00:34Z,7183529931,1,station
buy,20560000.0,4,4,30000142,60003760,14,2025-11-16T00:15:35Z,7185050660,1,station
buy,20550000.0,10,10,30000142,60003760,14,2025-11-15T23:29:02Z,7185742410,1,station
buy,20530000.0,4,4,30000142,60003760,90,2025-11-15T23:22:54Z,7187086890,1,station
buy,20520000.0,10,10,30000142,60003760,14,2025-11-15T22:41:48Z,7180784572,1,station
buy,20520000.0,2,5,30000142,60003760,14,2025-11-15T22:46:25Z,7182157646,1,station
buy,20500000.0,19,20,30000142,60003760,14,2025-11-15T21:15:49Z,7178332234,1,station
buy,20480000.0,5,5,30000142,60003760,90,2025-11-15T13:40:29Z,7177163389,1,station
buy,20460000.0,6,6,30000142,60003760,14,2025-11-15T08:15:28Z,7185981724,1,station
buy,20450000.0,4,4,30000142,60003760,90,2025-11-15T07:56:05Z,7186399450,1,station
buy,20430000.0,9,9,30000142,60003760,14,2025-11-15T07:27:32Z,7185535515,1,station
buy,20420000.0,5,5,30000142,60003760,14,2025-11-15T07:12:14Z,7186378597,1,station
buy,20390000.0,16,20,30000144,1044752365771,30,2025-11-14T21:37:35Z,7184613295,1,1
buy,20000000.0,9,10,30000142,60003760,14,2025-11-12T18:40:19Z,7184415980,1,station
buy,19540000.0,10,10,30000142,60003760,14,2025-11-12T15:28:31Z,7178574177,1,station
buy,18000000.0,4,5,30000142,60003760,90,2025-11-07T15:37:17Z,7178094427,1,station
buy,17230000.0,18,19,30000142,60003760,90,2025-11-06T08:18:05Z,7177278024,1,station
buy,17110000.0,13,13,30000142,60003760,90,2025-11-05T23:06:37Z,7177212956,1,station
buy,15670000.0,10,10,30000142,60003760,90,2025-09-04T15:30:37Z,7135123618,1,station
buy,15500000.0,1,2,30000144,1044752365771,90,2025-09-04T03:04:31Z,7133973502,1,3
buy,15500.0,10,10,30000144,1044752365771,90,2025-11-12T17:11:44Z,7184352092,1,20
sell,26740000.0,70,70,30000142,60003760,90,2025-11-16T01:44:01Z,7187167786,1,region
sell,26750000.0,2,2,30000142,60003760,90,2025-11-16T01:28:14Z,7187159427,1,region
sell,26760000.0,1,3,30000142,60003760,90,2025-11-15T19:46:56Z,7185787305,1,region
sell,26770000.0,1,1,30000142,60003760,90,2025-11-15T15:05:18Z,7179469621,1,region
sell,26780000.0,1,1,30000142,60003760,90,2025-11-15T11:33:27Z,7186518425,1,region
sell,26790000.0,15,20,30000142,60003760,90,2025-11-15T06:33:54Z,7179332769,1,region
sell,27670000.0,6,6,30000142,60003760,90,2025-11-12T06:04:45Z,7184017181,1,region
sell,27760000.0,2,2,30000142,60003760,90,2025-11-10T12:21:42Z,7182631483,1,region
sell,28000000.0,18,18,30000142,60003760,90,2025-11-06T21:40:30Z,7179824393,1,region
sell,28800000.0,15,15,30000144,60003754,90,2025-11-06T21:33:17Z,7166863572,1,region
sell,28890000.0,9,11,30000142,60003760,90,2025-11-06T08:18:09Z,7178742880,1,region
sell,29880000.0,25,25,30000142,60003760,90,2025-11-03T05:44:48Z,7177099270,1,region
sell,30790000.0,1,1,30000142,60003760,90,2025-11-09T17:37:52Z,7182059090,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-14T18:48:12Z,7185960642,1,region
