side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30550.0,65,100,30000142,60003760,90,2025-11-09T23:31:03Z,7181362657,1,station
buy,30490.0,447,500,30000144,1044752365771,90,2025-10-30T18:46:06Z,7131800805,1,1
buy,30180.0,2,2,30000142,60003760,30,2025-10-19T16:07:04Z,7166102686,1,station
buy,25380.0,297,300,30000142,60003760,90,2025-10-05T16:38:43Z,7148687799,1,station
buy,25340.0,498,500,30000142,60003760,90,2025-09-30T18:21:18Z,7149886687,1,1
buy,25160.0,362,500,30000144,60003754,90,2025-09-27T23:58:57Z,7095787521,1,region
buy,99.97,987,1000,30000143,60006883,90,2025-11-08T02:39:23Z,6814949128,1,region
sell,85940.0,1,20,30000142,60003760,90,2025-11-16T01:17:57Z,7186852237,1,region
sell,85950.0,1,2,30000142,60003760,90,2025-11-15T20:23:08Z,7186947855,1,region
sell,85970.0,2,2,30000142,60003760,90,2025-11-15T14:52:53Z,7186292776,1,region
sell,85980.0,70,70,30000142,60003760,14,2025-11-15T17:39:34Z,7186809994,1,region
sell,85990.0,35,79,30000142,60003760,90,2025-11-15T09:52:22Z,7183327199,1,region
sell,86000.0,1,1,30000142,60003760,90,2025-11-15T05:54:55Z,7186345028,1,region
sell,87750.0,5,5,30000142,60003760,90,2025-11-15T05:02:14Z,7186320006,1,region
sell,89880.0,99,100,30000142,60003760,7,2025-11-11T10:36:25Z,7182256245,1,region
sell,89900.0,1,1,30000142,60003760,90,2025-11-11T04:16:12Z,7183201797,1,region
sell,89930.0,3,5,30000142,60003760,90,2025-11-10T22:50:34Z,7183039045,1,region
sell,90000.0,401,677,30000142,60003760,90,2025-10-14T21:30:39Z,7159165719,1,region
sell,97300.0,30,30,30000142,60003760,90,2025-11-03T21:24:58Z,7177624956,1,region
sell,97400.0,1,1,30000142,60003760,90,2025-10-11T15:36:27Z,7149886491,1,region
sell,116100.0,101,218,30000142,60003760,90,2025-10-05T17:17:59Z,7152494900,1,region
sell,117500.0,1000,1000,30000142,60003760,90,2025-10-02T07:37:58Z,7153210015,1,region
sell,119300.0,78,78,30000142,60003760,90,2025-09-25T02:04:05Z,7147139825,1,region
sell,136700.0,740,750,30000142,60003760,90,2025-10-18T22:25:52Z,7150107945,1,region
sell,136800.0,2,2,30000142,60003760,90,2025-09-28T12:30:42Z,7150786129,1,region
sell,221700.0,12,12,30000159,60010195,90,2025-09-10T21:19:22Z,7139215380,1,region
