date,average,highest,lowest,order_count,volume
2025-05-25,1002000.0,1002000.0,1002000.0,1,3
2025-06-02,10980000.0,10980000.0,10980000.0,1,1
2025-06-13,8999000.0,8999000.0,8999000.0,2,2
2025-06-17,3003000.0,3003000.0,3003000.0,1,1
2025-06-25,4012000.0,4012000.0,4012000.0,1,1
2025-07-04,8993000.0,8993000.0,8993000.0,1,1
2025-07-09,6502500.0,8993000.0,4012000.0,2,2
2025-07-13,8993000.0,8993000.0,8993000.0,1,1
2025-07-18,4010000.0,4010000.0,4010000.0,1,1
2025-07-19,4010000.0,4010000.0,4010000.0,1,2
2025-07-22,8993000.0,8993000.0,8993000.0,1,1
2025-08-06,4009000.0,4009000.0,4009000.0,1,3
2025-08-07,8851000.0,8851000.0,8851000.0,1,1
2025-08-11,4009000.0,4009000.0,4009000.0,1,1
2025-08-16,8993000.0,8993000.0,8993000.0,1,1
2025-08-17,8993000.0,8993000.0,8993000.0,1,1
2025-08-18,8996000.0,8998000.0,8994000.0,2,2
2025-08-27,4009000.0,4009000.0,4009000.0,1,1
2025-09-12,30000000.0,30000000.0,30000000.0,1,1
2025-09-13,30000000.0,30000000.0,30000000.0,1,1
2025-09-18,29990000.0,29990000.0,29990000.0,1,1
2025-09-22,29990000.0,29990000.0,29990000.0,1,1
2025-10-02,29990000.0,29990000.0,29990000.0,1,1
2025-10-05,30000000.0,30000000.0,30000000.0,1,1
2025-10-06,30000000.0,30000000.0,30000000.0,1,2
2025-10-13,29000000.0,29000000.0,29000000.0,1,1
2025-11-01,29790000.0,29790000.0,29790000.0,1,1
2025-11-04,29790000.0,29790000.0,29790000.0,1,1
2025-11-10,29800000.0,29800000.0,29800000.0,2,2
