side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3800000.0,2,5,30000142,60003760,90,2025-11-14T22:59:26Z,7186135910,1,1
buy,1508000.0,3,4,30000142,60003760,90,2025-11-14T18:23:56Z,7184559075,1,station
buy,1507000.0,10,14,30000142,60003760,90,2025-11-13T09:04:49Z,7180632131,1,1
buy,1507000.0,55,55,30000142,60003760,90,2025-11-13T23:26:10Z,7185357979,1,1
buy,1500000.0,5,5,30000142,60003760,90,2025-11-10T23:21:18Z,7180560045,1,region
buy,1472000.0,41,50,30000142,60003760,90,2025-11-08T10:35:32Z,7138416282,1,1
buy,1471000.0,10,10,30000142,60003760,90,2025-11-08T07:53:07Z,7180235939,1,station
sell,5630000.0,15,20,30000142,60003760,90,2025-11-16T03:11:54Z,7187219617,1,region
sell,5650000.0,3,5,30000142,60003760,90,2025-11-13T17:12:26Z,7185113336,1,region
sell,5749000.0,12,16,30000142,60003760,90,2025-11-12T02:10:52Z,7183920909,1,region
sell,5750000.0,4,10,30000142,60003760,90,2025-11-10T23:21:05Z,7183057134,1,region
sell,5809000.0,58,64,30000142,60003760,90,2025-11-02T18:27:57Z,7176724740,1,region
sell,5998000.0,3,10,30000142,60003760,90,2025-10-30T09:05:24Z,7173970857,1,region
sell,6000000.0,1,2,30000142,60003760,90,2025-10-29T18:27:36Z,7173543867,1,region
sell,6546000.0,13,50,30000142,60003760,90,2025-10-25T16:34:38Z,7150089596,1,region
sell,6580000.0,10,20,30000142,60003760,90,2025-10-22T18:51:01Z,7168315615,1,region
sell,6596000.0,7,10,30000142,60003760,90,2025-09-27T10:13:16Z,7149936125,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-09-17T17:39:54Z,7143668917,1,region
sell,8497000.0,3,3,30000142,60003760,90,2025-09-17T11:45:32Z,7143497564,1,region
sell,8934000.0,7,9,30000142,60003760,90,2025-09-13T17:16:36Z,7141068749,1,region
sell,8939000.0,5,5,30000142,60003760,90,2025-09-12T15:06:43Z,7140238385,1,region
sell,8951000.0,4,5,30000142,60003760,90,2025-09-12T04:19:59Z,7138745092,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-09-11T23:18:06Z,7139876204,1,region
sell,9999000.0,1,2,30000119,60004462,90,2025-11-13T23:03:21Z,7185345703,1,region
sell,9999000.0,1,1,30030141,60015027,90,2025-10-23T18:37:51Z,7168978623,1,region
sell,10000000.0,1388,1388,30000119,60004462,365,2025-10-14T01:15:34Z,6964002797,1,region
sell,10000000.0,1515,1515,30000141,60014659,365,2025-11-03T21:37:31Z,6964004304,1,region
sell,10000000.0,1515,1515,30000165,60014686,365,2025-09-18T11:04:01Z,6964004599,1,region
sell,10000000.0,1515,1515,30000167,60004435,365,2025-08-31T17:56:57Z,6964001971,1,region
sell,10000000.0,1388,1388,30000180,60004459,365,2025-10-23T11:10:51Z,6964002521,1,region
sell,10000000.0,1388,1388,30000188,60004474,365,2025-08-25T11:03:14Z,6964003625,1,region
sell,10000000.0,1388,1388,30000195,60004468,365,2025-11-11T22:33:41Z,6964003349,1,region
sell,10000000.0,1515,1515,30000201,60004426,365,2025-10-18T11:03:39Z,6964001697,1,region
sell,10000000.0,1388,1388,30000201,60004465,365,2025-09-16T11:19:12Z,6964003073,1,region
sell,10000000.0,1515,1515,30021407,60015002,365,2025-08-20T13:21:54Z,6964004922,1,region
sell,10000000.0,1515,1515,30030141,60015027,365,2025-10-20T11:03:33Z,6964005217,1,region
sell,10000000.0,1515,1515,30000181,60004444,365,2025-11-15T12:06:56Z,6964002245,1,region
