side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,66,100,30000142,60003760,90,2025-11-16T04:08:42Z,7160321710,1,station
buy,60010.0,1,1,30000142,60003760,30,2025-11-15T20:50:06Z,7186969401,1,station
buy,51570.0,36,50,30000142,60003760,90,2025-11-08T04:23:28Z,7151285098,1,5
buy,50020.0,41,100,30000142,60003760,90,2025-10-20T07:30:27Z,7069361120,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:49:44Z,7180998021,1,40
sell,1000000.0,35,35,30000142,60003760,90,2025-11-15T13:26:46Z,7186602291,1,region
sell,2865000.0,1,1,30000142,60003760,90,2025-11-12T19:23:24Z,7184445617,1,region
sell,3040000.0,100,100,30000142,60003760,90,2025-10-18T11:44:09Z,7165067488,1,region
sell,3051000.0,2,2,30000142,60003760,90,2025-09-25T22:25:38Z,7149016135,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-10-09T07:10:13Z,7158219159,1,region
sell,7851000.0,1,1,30000142,60003760,90,2025-09-20T15:12:46Z,7145496297,1,region
sell,9332000.0,2,2,30000142,60003760,90,2025-09-12T19:44:22Z,7140413109,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-12T19:12:24Z,7140389971,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-07T20:33:32Z,7137345659,1,region
sell,10020000.0,1,1,30000142,60003760,90,2025-09-07T15:43:41Z,7137148434,1,region
