side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50030.0,1716,4200,30000142,60003760,14,2025-11-16T06:28:19Z,7177139386,1,station
buy,50020.0,1853,3242,30000142,60003760,14,2025-11-16T06:08:34Z,7177953230,1,station
buy,50010.0,488,1000,30000142,60003760,90,2025-11-16T04:46:40Z,7183544477,1,station
buy,50000.0,15729,19000,30000142,60003760,90,2025-11-15T13:33:02Z,7139585439,1,station
buy,49240.0,489,500,30000142,60003760,90,2025-11-13T21:52:17Z,7185305253,1,station
buy,48790.0,7044,7269,30000144,1042508032148,90,2025-11-12T12:58:27Z,7177277677,1,20
buy,48560.0,1303,2000,30000142,60003760,90,2025-11-12T02:23:28Z,7178318576,1,1
buy,42800.0,100,100,30000142,60003760,90,2025-11-04T12:09:53Z,7178031259,1,station
buy,42360.0,317,500,30000142,60003760,90,2025-11-03T14:40:29Z,7177351569,1,station
buy,42190.0,889,1000,30000142,60003760,90,2025-10-04T12:23:25Z,7154619011,1,station
buy,42070.0,1495,1500,30000142,60003760,90,2025-09-26T10:40:50Z,7148695313,1,1
buy,37860.0,570,1000,30000144,1044752365771,90,2025-09-14T22:21:09Z,7142046260,1,1
buy,34750.0,1000,1000,30000142,60003760,90,2025-09-11T03:41:10Z,7122156515,1,station
buy,33830.0,856,1000,30000142,60003760,90,2025-09-10T08:48:18Z,7123912727,1,station
buy,33820.0,2800,2800,30000142,60003760,90,2025-09-08T09:16:42Z,7137623518,1,station
buy,32060.0,1261,2000,30000142,60003760,90,2025-09-08T09:16:27Z,7071333248,1,station
buy,0.02,10000,10000,30000144,1044752365771,90,2025-11-08T11:50:44Z,7132266028,1,20
sell,59750.0,96,136,30000142,60003760,14,2025-11-16T00:42:04Z,7184679142,1,region
sell,59780.0,33,353,30000142,60003760,90,2025-11-15T20:17:55Z,7186819169,1,region
sell,59790.0,15819,17900,30000142,60003760,90,2025-11-15T19:57:56Z,7180001790,1,region
sell,60750.0,595,864,30000142,60003760,14,2025-11-15T01:06:37Z,7186206981,1,region
sell,60860.0,1785,3999,30000142,60003760,90,2025-11-14T15:59:29Z,7184853363,1,region
sell,60880.0,105,105,30000142,60003760,90,2025-11-14T08:42:39Z,7185592452,1,region
sell,60900.0,1043,1249,30000142,60003760,90,2025-11-14T07:48:29Z,7185571230,1,region
sell,60930.0,100,1000,30000142,60003760,90,2025-11-13T17:04:44Z,7184332707,1,region
sell,60940.0,91,95,30000142,60003760,90,2025-11-13T11:20:13Z,7184792707,1,region
sell,61090.0,9110,9110,30000142,60003760,90,2025-11-08T14:47:32Z,7180001613,1,region
sell,61190.0,12000,12000,30000142,60003760,90,2025-11-08T14:47:52Z,7180001318,1,region
sell,67980.0,168,168,30000142,60003760,90,2025-11-06T06:04:08Z,7179311504,1,region
sell,68250.0,1859,2194,30000142,60003760,90,2025-11-04T22:35:54Z,7178443943,1,region
sell,74850.0,4014,5000,30000142,60003760,90,2025-11-03T12:21:14Z,7177270050,1,region
sell,74870.0,26,26,30000142,60003760,90,2025-10-23T23:12:31Z,7169139420,1,region
sell,74920.0,2642,3000,30000142,60003760,90,2025-10-23T09:42:12Z,7168635807,1,region
sell,74940.0,2692,2692,30000142,60003760,90,2025-10-23T09:31:45Z,7168680031,1,region
sell,79890.0,70,270,30000142,60003760,90,2025-10-22T08:45:19Z,7167619460,1,region
