date,average,highest,lowest,order_count,volume
2025-05-20,2396877.5,5000000.0,1237000.0,7,8
2025-05-21,2620020.0,5230000.0,10040.0,2,2
2025-05-23,2876050.0,5232000.0,520100.0,2,2
2025-05-24,3121550.0,5723000.0,520100.0,2,2
2025-05-25,520100.0,520100.0,520100.0,1,2
2025-05-27,711550.0,712000.0,711100.0,2,4
2025-05-28,5714500.0,5715000.0,5714000.0,2,2
2025-05-29,5830750.0,5898000.0,5713000.0,12,16
2025-05-30,5955314.29,6829000.0,711200.0,5,7
2025-05-31,711200.0,711200.0,711200.0,1,1
2025-06-03,6340666.67,7011000.0,5000000.0,3,3
2025-06-04,4968733.33,7097500.0,711200.0,3,3
2025-06-05,8548500.0,9999000.0,7098000.0,2,2
2025-06-07,3710000.0,3710000.0,3710000.0,1,1
2025-06-08,711400.0,711400.0,711400.0,1,1
2025-06-09,711600.0,711600.0,711600.0,1,1
2025-06-10,711500.0,711500.0,711500.0,1,1
2025-06-11,711500.0,711500.0,711500.0,1,1
2025-06-12,3710000.0,3710000.0,3710000.0,1,1
2025-06-14,711500.0,711500.0,711500.0,1,1
2025-06-15,3500000.0,3500000.0,3500000.0,1,1
2025-06-16,3500000.0,3500000.0,3500000.0,1,1
2025-06-19,711500.0,711500.0,711500.0,2,2
2025-06-21,2559000.0,2559000.0,2559000.0,1,1
2025-06-22,1636750.0,2562000.0,711500.0,2,2
2025-06-23,711500.0,711500.0,711500.0,1,1
2025-06-24,711566.67,711600.0,711500.0,3,3
2025-06-25,1455866.67,3400000.0,483800.0,3,3
2025-06-28,3496000.0,3496000.0,3496000.0,1,1
2025-06-29,70510.0,70510.0,70510.0,1,4
2025-06-30,70510.0,70510.0,70510.0,1,2
2025-07-01,70510.0,70510.0,70510.0,2,2
2025-07-02,70510.0,70510.0,70510.0,1,1
2025-07-03,2849000.0,2849000.0,2849000.0,1,1
2025-07-04,2850000.0,2850000.0,2850000.0,1,1
2025-07-05,915928.57,2897000.0,123500.0,6,7
2025-07-06,1974166.67,2899500.0,123500.0,3,3
2025-07-08,123700.0,123700.0,123700.0,1,1
2025-07-10,2998000.0,2998000.0,2998000.0,1,1
2025-07-11,124000.0,124000.0,124000.0,1,1
2025-07-13,200800.0,201000.0,200000.0,4,5
2025-07-14,226000.0,227000.0,225000.0,2,2
2025-07-15,230000.0,230000.0,230000.0,2,2
2025-07-16,233000.0,233000.0,233000.0,1,3
2025-07-18,2348000.0,2348000.0,2348000.0,1,1
2025-07-19,256000.0,256000.0,256000.0,1,1
