side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81400000.0,1,1,30000142,60003760,90,2025-11-16T05:10:55Z,7183845845,1,station
buy,81400000.0,2,2,30000142,60003760,14,2025-11-16T07:02:10Z,7187332829,1,station
buy,81390000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:10Z,7172900818,1,2
buy,81360000.0,4,4,30000142,60003760,14,2025-11-16T03:57:14Z,7167208172,1,station
buy,81350000.0,3,3,30000144,1044752365771,90,2025-11-16T02:47:20Z,7183878003,1,1
buy,81330000.0,2,2,30000142,60003760,90,2025-11-16T01:02:31Z,7186107751,1,1
buy,81320000.0,1,1,30000142,60003760,90,2025-11-15T23:31:10Z,7155541371,1,station
buy,81190000.0,2,4,30000142,60003760,90,2025-11-15T22:52:54Z,7158775191,1,station
buy,81170000.0,1,1,30000142,60003760,7,2025-11-15T20:33:25Z,7186956381,1,station
buy,81020000.0,1,1,30000144,1044752365771,90,2025-11-15T14:31:55Z,7171393763,1,1
buy,81000000.0,2,2,30000142,60003760,14,2025-11-15T12:52:24Z,7186573610,1,station
buy,80160000.0,3,3,30000142,60003760,14,2025-11-15T11:52:58Z,7183513906,1,station
buy,80130000.0,1,2,30000144,1042508032148,90,2025-11-15T09:50:03Z,7139997856,1,1
buy,80110000.0,1,1,30000142,60003760,14,2025-11-15T07:00:20Z,7186372295,1,station
buy,40580000.0,6,6,30000142,60003760,14,2025-11-15T01:32:25Z,7169223512,1,station
buy,40570000.0,1,1,30000144,1044752365771,90,2025-11-14T22:46:31Z,7185890357,1,1
buy,40550000.0,2,2,30000142,60003760,14,2025-11-14T22:07:53Z,7182939301,1,station
buy,40540000.0,2,2,30000142,60003760,90,2025-11-14T21:41:21Z,7186085234,1,station
buy,40400000.0,5,5,30000142,60003760,14,2025-11-14T18:32:16Z,7172116319,1,station
buy,40360000.0,1,1,30000144,1044752365771,90,2025-11-14T16:56:26Z,7185333919,1,1
buy,40300000.0,8,8,30000142,60003760,7,2025-11-14T13:17:36Z,7182822468,1,station
buy,40240000.0,2,2,30000142,60003760,90,2025-11-14T10:18:10Z,7171512103,1,station
buy,40220000.0,5,6,30000142,60003760,3,2025-11-14T06:52:51Z,7179262003,1,station
buy,40140000.0,2,2,30000142,60003760,14,2025-11-14T03:32:04Z,7172592983,1,station
buy,40100000.0,2,2,30000144,1044752365771,30,2025-11-14T01:06:13Z,7167578706,1,1
buy,39930000.0,1,2,30000142,60003760,90,2025-11-13T10:02:13Z,7156214857,1,3
buy,39710000.0,4,5,30000142,60003760,14,2025-11-12T20:31:15Z,7167964834,1,station
buy,39170000.0,1,1,30000144,1042508032148,90,2025-11-12T00:23:33Z,7153965753,1,2
buy,39090000.0,1,1,30000144,1044752365771,90,2025-11-11T17:17:58Z,7172436497,1,1
buy,39020000.0,2,2,30000142,60003760,90,2025-11-11T13:55:31Z,7138966701,1,1
buy,38200000.0,1,1,30000142,60003760,90,2025-11-09T13:38:53Z,7162776296,1,station
buy,35700000.0,1,1,30000142,60003760,90,2025-11-02T05:58:02Z,7164637447,1,station
buy,35510000.0,1,1,30000142,60003760,90,2025-11-01T15:14:34Z,7145000895,1,1
buy,27930000.0,1,1,30000144,1044752365771,90,2025-10-12T08:52:39Z,7157082987,1,1
buy,27060000.0,1,2,30000144,1044752365771,90,2025-10-09T02:25:07Z,7147832370,1,1
buy,24660000.0,1,1,30000144,1044752365771,90,2025-10-04T10:51:48Z,7136211456,1,1
buy,22730000.0,6,7,30000142,60003760,90,2025-09-29T07:57:20Z,7143201247,1,station
buy,16230000.0,1,1,30000144,1044752365771,90,2025-09-09T21:53:15Z,7131262856,1,1
buy,2000000.0,5,5,30000142,60003760,90,2025-08-23T03:31:32Z,7126762658,1,1
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:24:52Z,7101819855,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T08:08:06Z,7099500694,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:47:55Z,7131855079,1,40
sell,162800000.0,2,2,30000142,60003760,90,2025-11-16T07:13:36Z,7186770080,1,region
sell,162900000.0,1,1,30000142,60003760,90,2025-11-16T06:01:57Z,7186849202,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-11-16T05:39:44Z,7185874576,1,region
sell,163200000.0,1,1,30000142,60003760,90,2025-11-15T21:56:11Z,7187023627,1,region
sell,163700000.0,1,2,30000142,60003760,90,2025-11-15T16:04:16Z,7184040584,1,region
sell,163800000.0,3,3,30000142,60003760,90,2025-11-15T10:50:51Z,7186496224,1,region
sell,164000000.0,1,1,30000142,60003760,90,2025-11-15T10:34:59Z,7186486804,1,region
sell,168800000.0,1,1,30000142,60003760,90,2025-11-14T22:52:12Z,7185890328,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-14T21:41:08Z,7186085052,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-06T23:53:27Z,7179889069,1,region
