side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,214000000.0,1,1,30000142,60003760,90,2025-11-11T06:06:20Z,7123848132,1,station
buy,75180000.0,1,1,30000142,60003760,90,2025-11-16T03:43:06Z,7186034227,1,1
buy,75170000.0,1,1,30000142,60003760,90,2025-11-15T23:03:22Z,7186799368,1,1
buy,50030000.0,3,3,30000142,60003760,90,2025-10-18T20:08:39Z,6989690135,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:11:10Z,7138345400,1,region
sell,319000000.0,1,1,30000142,60003760,90,2025-11-16T03:28:53Z,7186033996,1,region
sell,319100000.0,1,1,30000142,60003760,90,2025-11-15T23:38:01Z,7183326325,1,region
sell,322500000.0,2,2,30000142,60003760,90,2025-11-13T03:56:11Z,7155620873,1,region
sell,325300000.0,1,1,30000142,60003760,90,2025-11-05T10:14:08Z,7167333000,1,region
sell,329700000.0,1,1,30000142,60003760,90,2025-10-27T20:09:46Z,7057410757,1,region
sell,334700000.0,1,1,30000142,60003760,90,2025-10-20T12:42:34Z,7114079820,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-09-19T21:26:35Z,7145003866,1,region
sell,450000000.0,2,2,30000142,60003760,90,2025-11-02T17:00:18Z,7062287863,1,region
