side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25190000.0,1,1,30000142,60003760,90,2025-11-16T01:23:19Z,7183185778,1,station
buy,25170000.0,4,4,30000144,1042508032148,90,2025-11-15T15:19:38Z,7186423788,1,5
buy,25100000.0,2,3,30000142,60003760,90,2025-11-14T21:49:16Z,7186090990,1,station
buy,25060000.0,4,8,30000142,60003760,90,2025-11-14T10:43:22Z,7119649130,1,station
buy,20220000.0,5,5,30000142,60003760,90,2025-11-14T14:45:41Z,7185781910,1,station
buy,11120000.0,1,1,30000142,60003760,90,2025-11-10T20:39:31Z,7177389614,1,station
buy,10820000.0,2,2,30000142,60003760,90,2025-11-06T12:05:30Z,7175190802,1,station
buy,119200.0,6,7,30000142,60003760,90,2025-10-25T13:15:10Z,7100116806,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:33:44Z,7140958388,1,40
sell,44910000.0,1,1,30000142,60003760,90,2025-11-15T11:28:36Z,7186516089,1,region
sell,44920000.0,8,8,30000142,60003760,90,2025-11-15T10:44:37Z,7186492683,1,region
sell,44950000.0,1,1,30000142,60003760,90,2025-10-30T16:31:34Z,7174210798,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-10-30T07:35:04Z,7173936749,1,region
sell,44980000.0,1,4,30000142,60003760,90,2025-09-18T18:38:25Z,7088813027,1,region
