date,average,highest,lowest,order_count,volume
2025-05-20,15880000.0,15880000.0,15880000.0,1,2
2025-05-21,15860000.0,15860000.0,15860000.0,1,4
2025-05-23,15490000.0,15490000.0,15490000.0,1,2
2025-05-26,14970000.0,14970000.0,14970000.0,1,1
2025-05-28,14740000.0,14740000.0,14740000.0,1,2
2025-05-29,14640000.0,14640000.0,14640000.0,2,2
2025-05-30,14404545.45,14420000.0,14350000.0,4,11
2025-06-01,13855000.0,13890000.0,13840000.0,5,22
2025-06-02,14722916.67,15110000.0,14430000.0,8,24
2025-06-03,14000000.0,14000000.0,14000000.0,1,6
2025-06-04,5459400.0,13940000.0,1816000.0,4,10
2025-06-05,13810000.0,13810000.0,13810000.0,1,2
2025-06-07,13790000.0,13790000.0,13790000.0,2,8
2025-06-10,1821000.0,1821000.0,1821000.0,1,2
2025-06-11,13417500.0,13420000.0,13410000.0,2,4
2025-06-14,4072000.0,10810000.0,1826000.0,2,4
2025-06-15,8806222.22,10800000.0,1828000.0,2,18
2025-06-16,1827250.0,1828000.0,1827000.0,2,4
2025-06-17,10580000.0,10580000.0,10580000.0,1,1
2025-06-18,5266200.0,10440000.0,1817000.0,2,5
2025-06-20,1787000.0,1787000.0,1787000.0,1,6
2025-06-22,9466000.0,9466000.0,9466000.0,1,4
2025-06-23,1786000.0,1786000.0,1786000.0,1,4
2025-06-24,2308222.22,6486000.0,1786000.0,2,9
2025-06-25,3352000.0,6484000.0,1786000.0,2,6
2025-06-26,1787000.0,1787000.0,1787000.0,1,3
2025-06-28,5899000.0,5899000.0,5899000.0,1,1
2025-06-30,5790600.0,5791000.0,5790000.0,2,5
2025-07-01,5697428.57,5698000.0,5694000.0,2,7
2025-07-05,4741666.67,4750000.0,4700000.0,2,6
2025-07-06,4975000.0,4975000.0,4975000.0,1,3
2025-07-08,4580000.0,4580000.0,4580000.0,1,1
2025-07-09,4566000.0,4566000.0,4566000.0,1,3
2025-07-11,4550444.44,4552000.0,4550000.0,4,18
2025-07-12,4546000.0,4546000.0,4546000.0,2,5
2025-07-13,4542125.0,4543000.0,4542000.0,3,8
2025-07-17,4542000.0,4542000.0,4542000.0,1,1
2025-07-18,4315476.19,4546000.0,1787000.0,8,21
2025-07-19,1780000.0,1780000.0,1780000.0,1,4
2025-07-20,2802000.0,5850000.0,1786000.0,2,8
2025-07-21,5124954.55,5873500.0,1786000.0,7,22
2025-07-22,5900000.0,5900000.0,5900000.0,1,2
2025-07-25,4977777.78,5000000.0,4500000.0,3,9
2025-07-26,6236000.0,6460000.0,5900000.0,2,15
2025-07-29,6460000.0,6460000.0,6460000.0,2,3
2025-07-31,6460000.0,6460000.0,6460000.0,1,6
2025-08-01,6460000.0,6460000.0,6460000.0,1,10
2025-08-04,6325000.0,6325000.0,6325000.0,1,8
2025-08-06,6411833.33,6500000.0,6324000.0,3,6
2025-08-08,2000000.0,2000000.0,2000000.0,2,2
2025-08-09,6019888.89,9249000.0,2000000.0,3,18
2025-08-11,9249666.67,9250000.0,9248000.0,2,6
2025-08-15,9242500.0,9243000.0,9242000.0,2,2
2025-08-16,1850500.0,1940000.0,1806000.0,3,6
2025-08-17,9240000.0,9240000.0,9240000.0,1,1
2025-08-18,6143750.0,9243000.0,1806000.0,4,12
2025-08-19,9300375.0,9468000.0,9242500.0,5,8
2025-08-20,9468000.0,9468000.0,9468000.0,1,3
2025-08-21,9249555.56,10180000.0,1806000.0,2,9
