side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11500000.0,7,20,30000142,60003760,90,2025-11-15T17:37:53Z,7184305863,1,station
buy,11480000.0,17,50,30000142,60003760,90,2025-11-15T07:32:27Z,7176072225,1,station
buy,11460000.0,8,20,30000144,1044752365771,90,2025-11-13T04:49:29Z,7184011313,1,1
buy,11370000.0,6,12,30000142,60003760,30,2025-11-10T22:09:01Z,7183016317,1,station
buy,11340000.0,7,20,30000142,60003760,30,2025-11-09T15:38:24Z,7172020687,1,station
buy,11320000.0,8,11,30000142,60003760,90,2025-11-08T19:48:52Z,7181269306,1,station
buy,9500000.0,4,6,30000144,1044752365771,90,2025-11-07T18:13:14Z,7180378957,1,1
buy,8001000.0,45,50,30000144,1042508032148,90,2025-11-02T22:48:05Z,7160462128,1,1
buy,7800000.0,25,30,30000142,60003760,90,2025-10-26T20:45:08Z,7144223811,1,station
buy,6500000.0,9,10,30000142,60003760,90,2025-10-15T09:55:20Z,7161316475,1,station
buy,6163000.0,1,1,30000142,60003760,90,2025-10-14T12:59:48Z,7162285211,1,station
buy,5061000.0,1,2,30000142,60003760,90,2025-10-14T12:02:02Z,7161820946,1,station
buy,4031000.0,9,10,30000142,60003760,90,2025-09-20T07:29:42Z,7143621764,1,station
buy,993800.0,20,20,30000144,1042508032148,90,2025-10-04T22:57:55Z,7144004141,1,5
buy,593200.0,5,8,30000144,1042508032148,90,2025-09-18T09:30:09Z,7143545941,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:38:30Z,7084588921,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-11-16T07:42:36Z,7184542230,1,region
sell,13910000.0,1,1,30000142,60003760,30,2025-11-16T06:34:38Z,7186791895,1,region
sell,13920000.0,2,3,30000142,60003760,90,2025-11-15T21:31:29Z,7183217917,1,region
sell,13930000.0,1,1,30000142,60003760,90,2025-11-15T20:50:35Z,7184274560,1,region
sell,13940000.0,1,1,30000142,60003760,90,2025-11-15T20:47:48Z,7186967703,1,region
sell,13960000.0,1,1,30000142,60003760,90,2025-11-15T18:32:00Z,7182820729,1,region
sell,14000000.0,2,2,30000142,60003760,30,2025-11-15T12:04:37Z,7186538665,1,region
sell,14530000.0,1,1,30000142,60003760,90,2025-11-15T10:55:09Z,7185794107,1,region
sell,14540000.0,1,2,30000142,60003760,90,2025-11-15T06:00:50Z,7186347527,1,region
sell,14570000.0,1,1,30000142,60003760,90,2025-11-14T22:11:19Z,7185426634,1,region
sell,14640000.0,1,1,30000142,60003760,90,2025-11-14T19:27:47Z,7185989361,1,region
sell,14680000.0,1,1,30000142,60003760,30,2025-11-14T17:44:29Z,7185909613,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-14T05:22:36Z,7184904362,1,region
sell,17790000.0,1,1,30000142,60003760,90,2025-11-14T10:13:22Z,7184136139,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-11-14T09:57:58Z,7180382325,1,region
sell,17970000.0,2,2,30000142,60003760,14,2025-11-13T13:59:24Z,7184989224,1,region
sell,18600000.0,2,2,30000142,60003760,14,2025-11-12T22:23:07Z,7184566852,1,region
sell,18600000.0,6,6,30000142,60003760,14,2025-11-12T21:55:48Z,7184549714,1,region
sell,18640000.0,1,1,30000142,60003760,90,2025-11-12T21:39:02Z,7184537976,1,region
sell,18750000.0,8,8,30000142,60003760,90,2025-11-12T13:05:01Z,7184203818,1,region
sell,18810000.0,1,1,30000142,60003760,90,2025-11-10T19:37:53Z,7182912887,1,region
sell,18850000.0,2,2,30000142,60003760,7,2025-11-10T14:33:30Z,7182703578,1,region
sell,19230000.0,1,1,30000142,60003760,90,2025-11-10T11:46:18Z,7182615021,1,region
sell,19340000.0,3,3,30000142,60003760,90,2025-11-08T15:23:41Z,7180839443,1,region
sell,19430000.0,5,5,30000142,60003760,90,2025-11-08T13:42:05Z,7180992935,1,region
sell,19470000.0,3,3,30000142,60003760,90,2025-11-08T05:11:31Z,7180721541,1,region
sell,19480000.0,1,1,30000142,60003760,90,2025-11-08T05:00:06Z,7180716766,1,region
sell,21320000.0,1,1,30000142,60003760,90,2025-11-07T14:46:33Z,7110600591,1,region
sell,22860000.0,1,1,30000142,60003760,90,2025-10-20T19:02:57Z,7109204153,1,region
sell,25950000.0,1,1,30000142,60003760,90,2025-11-07T14:56:10Z,7109789441,1,region
sell,25950000.0,1,1,30000142,60003760,90,2025-11-07T14:55:55Z,7110479665,1,region
sell,25960000.0,1,1,30000142,60003760,90,2025-09-15T16:24:53Z,7014375834,1,region
