side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,522.1,9,10,30000142,60003760,3,2025-11-16T03:02:39Z,7187214813,1,station
buy,522.0,494,500,30000142,60003760,90,2025-11-15T18:11:11Z,7186835232,1,station
buy,521.5,1993,2000,30000144,1044752365771,90,2025-11-15T02:36:35Z,7186249778,1,3
buy,521.4,1226,1263,30000142,60003760,90,2025-11-13T19:46:14Z,7155534600,1,1
buy,520.3,79,100,30000142,60003760,14,2025-11-11T08:44:03Z,7182265275,1,station
buy,209.1,687,688,30000142,60003760,90,2025-10-04T10:11:24Z,7153427645,1,station
sell,20740.0,46,60,30000142,60003760,90,2025-11-14T16:02:29Z,7185836292,1,region
sell,20760.0,87,200,30000142,60003760,7,2025-11-11T08:49:05Z,7183313290,1,region
sell,20770.0,880,2000,30000142,60003760,90,2025-10-27T13:02:58Z,7158262564,1,region
sell,20790.0,502,510,30000142,60003760,30,2025-10-23T08:30:58Z,7166578282,1,region
sell,47100.0,1200,1200,30000163,60010198,90,2025-11-04T15:54:08Z,6984339984,1,region
