date,average,highest,lowest,order_count,volume
2025-05-20,44.15,44.15,44.15,91,914851
2025-05-21,49.0,49.0,49.0,107,562998
2025-05-22,49.98,49.98,49.98,101,1816839
2025-05-23,49.0,49.0,49.0,115,1266736
2025-05-24,50.0,50.0,50.0,110,564521
2025-05-25,49.0,49.0,49.0,99,767231
2025-05-26,48.99,48.99,48.99,103,657595
2025-05-27,47.9,48.0,47.01,94,996061
2025-05-28,48.0,48.0,48.0,108,1028711
2025-05-29,47.32,47.32,47.32,93,4277336
2025-05-30,45.99,45.99,45.99,69,2817409
2025-05-31,46.0,46.0,46.0,115,2753551
2025-06-01,43.66,45.0,43.64,119,697729
2025-06-02,44.0,44.0,44.0,70,214814
2025-06-03,44.99,44.99,44.99,94,1889525
2025-06-04,44.99,44.99,44.99,90,1050188
2025-06-05,45.0,45.0,45.0,104,583133
2025-06-06,45.0,45.0,45.0,92,718222
2025-06-07,45.0,45.0,45.0,110,1437872
2025-06-08,45.0,45.0,45.0,114,793374
2025-06-09,46.0,46.0,46.0,101,1657676
2025-06-10,46.0,46.0,46.0,105,6051606
2025-06-11,46.0,46.0,46.0,113,1516853
2025-06-12,45.09,46.0,37.07,86,395325
2025-06-13,45.0,45.0,45.0,89,309587
2025-06-14,45.0,45.0,44.95,118,1163714
2025-06-15,45.99,45.99,45.99,113,1103708
2025-06-16,45.0,45.0,45.0,81,338717
2025-06-17,45.0,45.0,45.0,100,579226
2025-06-18,45.0,45.0,45.0,72,685354
2025-06-19,45.0,45.0,44.99,65,225875
2025-06-20,45.0,45.0,45.0,112,390935
2025-06-21,37.6,37.6,37.6,103,773407
2025-06-22,45.0,45.0,44.99,124,324718
2025-06-23,43.0,43.0,43.0,91,425306
2025-06-24,43.0,43.0,43.0,115,378594
2025-06-25,42.0,42.0,42.0,118,948044
2025-06-26,42.0,42.0,42.0,86,324532
2025-06-27,40.0,40.98,37.59,90,708479
2025-06-28,39.99,40.0,38.06,106,273588
2025-06-29,39.0,39.0,39.0,110,411221
2025-06-30,38.98,39.0,38.0,62,370720
2025-07-01,39.98,40.98,39.98,84,9274561
2025-07-02,45.0,45.0,45.0,83,1718072
2025-07-03,44.3,45.0,44.3,103,254090
2025-07-04,44.3,45.0,44.0,102,1322009
2025-07-05,43.99,43.99,43.99,115,411677
2025-07-06,46.0,46.0,46.0,101,1300736
2025-07-07,44.0,44.0,44.0,81,604979
2025-07-08,44.94,44.94,44.94,89,2158030
2025-07-09,41.0,43.0,40.99,80,251792
2025-07-10,40.0,40.0,40.0,73,261206
2025-07-11,39.99,40.0,37.81,98,426825
2025-07-12,39.0,39.0,39.0,112,1002681
2025-07-13,44.98,44.98,44.98,100,4266820
2025-07-14,45.0,45.0,45.0,68,398233
2025-07-15,45.0,45.0,37.72,108,806763
2025-07-16,44.99,44.99,44.99,84,2081300
2025-07-17,44.0,44.0,44.0,84,344242
2025-07-18,42.99,43.0,37.72,66,259048
2025-07-19,41.0,43.98,40.99,101,1122074
2025-07-20,41.99,41.99,41.99,93,298827
2025-07-21,40.99,41.0,40.99,65,351783
2025-07-22,41.0,41.0,41.0,89,408749
2025-07-23,40.0,40.0,40.0,88,723658
2025-07-24,40.99,41.0,40.98,82,243098
2025-07-25,37.71,37.71,37.71,104,5254562
2025-07-26,43.98,43.98,43.98,116,4835532
2025-07-27,44.99,44.99,44.99,101,7870316
2025-07-28,45.0,45.0,45.0,88,377145
2025-07-29,43.0,43.0,43.0,77,391144
2025-07-30,43.0,43.9,42.98,75,1705088
