side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2151000.0,1,1,30000142,60003760,90,2025-11-10T16:02:02Z,7182761899,1,1
buy,2150000.0,37,45,30000142,60003760,90,2025-11-02T13:59:21Z,6889547791,1,region
buy,2146000.0,12,15,30000144,1042499803831,90,2025-09-05T03:10:30Z,7041198521,1,1
sell,31880000.0,2,2,30000142,60003760,90,2025-11-10T08:14:53Z,7182520252,1,region
sell,32160000.0,1,1,30000142,60003760,30,2025-11-07T21:45:01Z,7180516507,1,region
sell,33250000.0,1,1,30000142,60003760,90,2025-11-02T20:28:29Z,7030266025,1,region
sell,33260000.0,1,1,30000142,60003760,90,2025-10-29T21:51:31Z,7041198658,1,region
sell,33330000.0,2,3,30000142,60003760,90,2025-10-01T21:14:21Z,7143012389,1,region
sell,35760000.0,1,1,30000142,60003760,90,2025-09-29T00:08:33Z,7122643508,1,region
sell,35780000.0,1,1,30000142,60003760,90,2025-09-26T21:16:34Z,7075375328,1,region
sell,36800000.0,1,1,30000142,60003760,90,2025-09-15T20:40:55Z,7072615213,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-08-19T15:20:09Z,7060661038,1,region
