date,average,highest,lowest,order_count,volume
2025-05-20,305.4,305.4,305.4,5,7000
2025-05-21,797.9,797.9,551.65,3,2870
2025-05-22,800.1,800.4,305.4,13,15213
2025-05-23,305.3,305.3,305.3,3,2000
2025-05-24,305.3,305.3,305.3,5,5000
2025-05-25,305.3,305.3,305.3,3,5000
2025-05-26,305.3,305.3,305.3,3,3000
2025-05-27,306.4,306.4,306.4,8,11825
2025-05-28,306.4,306.4,306.4,5,3520
2025-05-29,306.4,306.4,306.4,3,3000
2025-05-30,306.4,306.4,306.4,8,8000
2025-05-31,953.2,1746.0,306.4,13,12000
2025-06-01,306.4,306.4,306.4,8,12289
2025-06-02,306.4,306.4,306.4,11,9120
2025-06-03,306.4,306.4,306.4,6,6042
2025-06-04,306.4,306.4,306.4,4,4000
2025-06-05,306.4,306.4,306.4,8,7970
2025-06-06,306.4,306.4,306.4,5,5000
2025-06-07,306.4,306.4,306.4,5,4742
2025-06-08,875.0,1500.0,306.4,15,16002
2025-06-09,306.4,306.4,306.4,3,4000
2025-06-10,306.4,306.4,306.4,5,5000
2025-06-11,306.4,306.4,306.4,6,8000
2025-06-12,306.4,306.4,306.4,2,2000
2025-06-13,306.5,306.5,306.5,3,4000
2025-06-14,306.5,306.5,306.5,7,8000
2025-06-15,306.5,306.5,306.5,3,2232
2025-06-16,803.3,1399.0,306.55,5,4000
2025-06-17,306.6,306.6,306.6,6,5000
2025-06-18,306.6,306.6,306.6,4,4000
2025-06-19,306.5,306.5,306.5,7,7000
2025-06-20,306.5,306.5,306.5,4,4000
2025-06-21,306.5,306.5,306.5,5,5038
2025-06-22,306.5,306.5,306.5,6,7030
2025-06-23,306.45,306.5,306.4,2,2000
2025-06-24,306.5,306.5,306.5,3,3000
2025-06-25,308.1,308.1,308.1,4,5000
2025-06-27,308.1,308.1,308.1,5,5000
2025-06-28,308.1,308.1,308.1,2,1800
2025-06-29,308.1,308.1,308.1,8,10000
2025-06-30,308.1,308.1,308.1,7,8000
2025-07-01,308.1,308.1,308.1,5,5000
2025-07-02,308.2,308.2,308.2,6,2801
2025-07-03,311.1,311.1,311.1,3,5000
2025-07-04,311.1,311.1,311.1,6,6000
2025-07-05,311.1,311.1,311.1,3,3000
2025-07-06,311.1,311.1,311.1,7,8000
2025-07-07,311.1,311.1,311.1,8,7776
2025-07-08,700.0,700.0,700.0,4,4324
2025-07-09,311.1,311.1,311.1,4,5000
2025-07-10,743.0,743.0,527.05,3,2324
2025-07-11,311.1,311.1,311.1,6,4500
2025-07-12,311.1,311.1,311.1,5,5000
2025-07-13,311.1,311.1,311.1,10,6880
2025-07-14,313.2,313.2,313.2,4,3001
2025-07-15,314.1,314.1,314.1,1,1000
2025-07-16,315.9,315.9,315.9,4,3400
2025-07-17,315.9,315.9,315.9,5,3182
2025-07-18,316.5,316.5,316.5,5,9000
2025-07-19,316.5,316.5,316.5,6,8000
2025-07-20,316.5,316.5,316.5,4,4000
2025-07-21,316.6,316.6,316.6,6,5000
2025-07-22,316.6,316.6,316.6,2,2000
2025-07-23,316.6,316.6,316.6,4,2340
2025-07-24,316.25,316.6,315.9,2,2000
2025-07-25,316.6,316.6,316.6,4,5000
2025-07-26,316.6,316.6,316.6,4,4000
2025-07-27,318.0,318.0,317.35,6,8000
2025-07-28,318.1,318.1,318.1,3,69272
2025-07-29,318.1,318.1,318.1,5,6000
2025-07-30,318.1,318.1,318.1,4,3000
2025-07-31,744.0,744.0,531.05,4,2317
2025-08-01,318.0,318.0,318.0,4,5000
2025-08-02,318.0,318.0,318.0,1,1000
2025-08-03,318.0,318.0,318.0,4,4000
2025-08-04,318.1,318.1,318.1,1,2000
2025-08-05,318.0,318.0,318.0,8,8500
2025-08-06,318.0,318.0,318.0,3,3000
2025-08-07,519.0,520.0,318.0,4,3000
2025-08-08,423.5,529.0,318.0,3,2000
2025-08-09,318.0,318.0,318.0,5,4310
2025-08-10,318.0,318.0,318.0,2,1096
2025-08-11,318.0,318.0,318.0,5,8658
2025-08-12,318.0,318.0,318.0,1,1000
2025-08-13,318.0,318.0,318.0,4,4000
2025-08-14,318.0,318.0,318.0,4,4000
2025-08-15,318.0,318.0,318.0,3,3000
2025-08-16,318.0,318.0,318.0,1,1000
2025-08-17,318.0,318.0,318.0,3,3000
2025-08-18,318.0,318.0,318.0,2,2000
2025-08-19,318.0,318.0,318.0,2,4000
2025-08-20,318.0,318.0,318.0,5,5000
2025-08-21,318.0,318.0,318.0,7,6444
2025-08-22,318.0,318.0,318.0,6,7000
2025-08-23,318.3,318.3,318.3,1,1000
2025-08-24,318.3,318.3,318.3,3,3000
2025-08-25,318.3,318.3,318.3,8,9000
2025-08-26,318.3,318.3,318.3,4,4000
2025-08-27,318.3,318.3,318.3,3,5079
2025-08-28,318.3,318.3,318.3,3,3360
2025-08-29,318.3,318.3,318.3,3,3000
2025-08-30,318.3,318.3,318.3,4,4000
2025-08-31,318.3,318.3,318.3,4,4000
