date,average,highest,lowest,order_count,volume
2025-05-25,899500000.0,924450000.0,874550000.0,4,4
2025-05-28,636800000.0,636800000.0,636800000.0,1,1
2025-05-30,923700000.0,923700000.0,923700000.0,1,1
2025-06-02,922400000.0,922400000.0,922400000.0,1,1
2025-06-03,921200000.0,921200000.0,921200000.0,1,1
2025-06-08,850000000.0,850000000.0,850000000.0,1,1
2025-06-10,850000000.0,850000000.0,850000000.0,1,1
2025-06-13,703600000.0,703600000.0,703600000.0,1,1
2025-06-14,849500000.0,850000000.0,849000000.0,2,2
2025-06-17,767400000.0,767400000.0,767400000.0,1,1
2025-06-19,923900000.0,923900000.0,923900000.0,1,1
2025-07-04,937500000.0,937500000.0,937500000.0,1,1
2025-07-16,904200000.0,904200000.0,904200000.0,1,1
2025-07-23,900000000.0,900000000.0,900000000.0,1,1
2025-08-11,794300000.0,794300000.0,794300000.0,1,1
2025-08-28,842600000.0,895400000.0,789800000.0,2,2
2025-09-06,869700000.0,869700000.0,869700000.0,1,1
2025-09-13,869500000.0,869500000.0,869500000.0,1,1
2025-09-15,750900000.0,751000000.0,750800000.0,2,2
2025-09-22,719800000.0,719800000.0,719800000.0,1,1
2025-09-24,801300000.0,801300000.0,801300000.0,1,1
2025-09-28,710000000.0,799900000.0,620100000.0,2,2
2025-10-12,744500000.0,744500000.0,744500000.0,1,1
2025-10-13,741650000.0,741800000.0,741500000.0,2,2
2025-10-15,745900000.0,748500000.0,744600000.0,3,3
2025-10-17,621800000.0,621800000.0,621800000.0,1,1
2025-10-18,796500000.0,796500000.0,796500000.0,1,1
2025-10-29,622700000.0,622700000.0,622700000.0,1,1
2025-10-30,699900000.0,699900000.0,699900000.0,1,1
2025-11-01,622700000.0,622700000.0,622700000.0,1,1
2025-11-02,699950000.0,700000000.0,699900000.0,2,2
2025-11-08,622700000.0,622700000.0,622700000.0,1,1
2025-11-09,749850000.0,749900000.0,749800000.0,2,2
2025-11-11,622600000.0,622600000.0,622600000.0,1,1
2025-11-12,500400000.0,500400000.0,500400000.0,1,1
