date,average,highest,lowest,order_count,volume
2025-05-20,9243000.0,10990000.0,4002000.0,4,4
2025-05-21,11056666.67,11230000.0,10970000.0,3,3
2025-05-22,9523142.86,11220000.0,4401000.0,7,7
2025-05-23,12966666.67,12970000.0,12960000.0,3,3
2025-05-24,7798333.33,11985000.0,4401000.0,5,9
2025-05-25,7701833.33,11000000.0,4404000.0,6,6
2025-05-26,8801333.33,11000000.0,4404000.0,3,3
2025-05-27,4407000.0,4407000.0,4407000.0,1,1
2025-05-28,8497600.0,9998000.0,6250500.0,5,5
2025-05-29,8884400.0,9980500.0,4501000.0,5,5
2025-05-30,6930200.0,10474000.0,4600000.0,4,5
2025-05-31,9997000.0,9997000.0,9996500.0,5,5
2025-06-01,6662200.0,9997000.0,4407000.0,5,5
2025-06-02,7203000.0,9995500.0,4410500.0,7,8
2025-06-03,4409000.0,4409000.0,4409000.0,2,2
2025-06-04,8128333.33,9942500.0,4500000.0,3,3
2025-06-05,9979750.0,10000000.0,9945000.0,8,8
2025-06-06,8415000.0,12990000.0,4500000.0,5,6
2025-06-07,12425714.29,13000000.0,9000000.0,7,7
2025-06-08,8762642.86,13000000.0,4501000.0,9,14
2025-06-09,7403666.67,13205000.0,4503500.0,6,6
2025-06-10,9717000.0,12800000.0,4509000.0,7,8
2025-06-11,13195000.0,13210000.0,13170000.0,6,6
2025-06-13,9812333.33,12450000.0,4537000.0,3,3
2025-06-14,7899000.0,7899000.0,7899000.0,1,1
2025-06-15,10735000.0,12470000.0,9000000.0,2,2
2025-06-17,7017666.67,8000000.0,4554000.0,6,6
2025-06-18,8994000.0,8994000.0,8994000.0,1,1
2025-06-19,8665000.0,8997500.0,8000000.0,3,3
2025-06-20,5695333.33,8000000.0,4543000.0,3,3
2025-06-21,6907000.0,9271000.0,4543000.0,4,4
2025-06-22,6543400.0,9543000.0,4544000.0,6,10
2025-06-23,8771000.0,9542000.0,8000000.0,2,2
2025-06-24,9500000.0,9500000.0,9500000.0,1,1
2025-06-25,9519500.0,9539000.0,9500000.0,6,6
2025-06-26,7534600.0,9534000.0,4552000.0,5,5
2025-06-27,9537750.0,9538000.0,9537000.0,4,4
2025-06-28,8708500.0,9539000.0,4557000.0,6,6
2025-06-29,6357545.45,9541000.0,4557000.0,7,11
2025-06-30,7208000.0,9181500.0,4559000.0,6,7
2025-07-01,9419000.0,9419000.0,9419000.0,1,1
2025-07-02,7799333.33,9419500.0,4559000.0,3,3
2025-07-03,8598000.0,9417000.0,6558000.0,4,4
2025-07-04,8850200.0,9417000.0,8000000.0,5,5
2025-07-05,8024428.57,9417000.0,4558000.0,6,7
2025-07-06,2414066.67,6558000.0,455800.0,6,15
2025-07-07,6002700.0,8944000.0,120100.0,3,3
2025-07-08,8788000.0,9408000.0,7750000.0,7,7
2025-07-09,7435444.44,9420000.0,500000.0,9,9
2025-07-10,9399666.67,9400000.0,9399000.0,6,6
2025-07-11,8266333.33,9399500.0,6000000.0,3,3
2025-07-12,9249500.0,9399000.0,9100000.0,2,2
2025-07-13,4931233.33,9390000.0,500800.0,5,6
2025-07-14,9395000.0,9395000.0,9395000.0,1,1
2025-07-15,2725100.0,9395000.0,501800.0,2,4
2025-07-16,9391333.33,9392000.0,9390000.0,3,3
2025-07-18,9390333.33,9392000.0,9389500.0,3,3
2025-07-19,8116528.57,9386000.0,502700.0,7,7
2025-07-20,5385322.22,9385000.0,502700.0,8,9
2025-07-21,8990000.0,8990000.0,8990000.0,1,1
2025-07-22,5846025.0,9000000.0,503400.0,8,8
2025-07-24,8752000.0,9000000.0,8504000.0,2,2
2025-07-25,7009960.0,8601500.0,503800.0,5,5
2025-07-26,9038500.0,9199000.0,8878000.0,4,4
2025-07-27,8327333.33,8872000.0,7421000.0,5,6
2025-07-28,6158500.0,7419000.0,4898000.0,2,2
2025-07-29,4296000.0,4894000.0,3997000.0,3,3
2025-07-30,3746500.0,3993500.0,3499500.0,4,4
2025-07-31,4083460.0,6159500.0,3997000.0,6,50
2025-08-02,4575400.0,7293000.0,505000.0,4,5
2025-08-03,7382333.33,7421000.0,7247500.0,7,9
2025-08-04,8413333.33,8421000.0,8398000.0,2,3
2025-08-05,506700.0,506700.0,506700.0,1,1
2025-08-06,6149360.0,8420000.0,2753400.0,5,5
2025-08-07,5776000.0,8410500.0,507000.0,3,3
2025-08-08,6815500.0,8421000.0,2000000.0,4,4
2025-08-09,7487714.29,8421000.0,2000000.0,7,7
2025-08-10,3100700.0,5601000.0,600400.0,2,2
2025-08-11,5740000.0,8398500.0,607000.0,6,6
2025-08-12,8305200.0,8431000.0,8200000.0,6,10
2025-08-13,5338633.33,7699500.0,607400.0,6,6
2025-08-14,8429750.0,8430000.0,8429000.0,4,4
2025-08-15,8430666.67,8431000.0,8430000.0,3,3
2025-08-16,8420666.67,8431000.0,8400000.0,3,3
2025-08-17,5822900.0,8430500.0,607700.0,3,3
2025-08-18,8415500.0,8421000.0,8410000.0,2,2
2025-08-19,3560760.0,7990000.0,607900.0,4,5
2025-08-20,8418000.0,8419000.0,8417000.0,4,4
2025-08-21,6467125.0,8420000.0,608500.0,4,4
2025-08-23,8419000.0,8419000.0,8419000.0,1,1
2025-08-24,609300.0,609300.0,609300.0,1,1
2025-08-25,609900.0,609900.0,609900.0,1,1
2025-08-26,6143250.0,8420000.0,5000000.0,6,6
2025-08-27,7117316.67,8421000.0,610900.0,4,6
2025-08-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-29,8399000.0,8399000.0,8399000.0,1,1
2025-08-30,7495000.0,7500000.0,7490000.0,2,2
2025-08-31,8399000.0,8399000.0,8399000.0,2,2
2025-09-01,8337000.0,8337000.0,8337000.0,1,1
2025-09-02,8338000.0,8338000.0,8338000.0,4,4
2025-09-03,8338000.0,8338000.0,8338000.0,2,2
2025-09-04,3715840.0,8368000.0,614400.0,3,5
2025-09-05,8398333.33,8399000.0,8398000.0,3,3
2025-09-06,6000000.0,6000000.0,6000000.0,3,3
2025-09-07,5999833.33,6000000.0,5999000.0,3,6
2025-09-08,8399600.0,8400000.0,8399000.0,5,5
2025-09-09,3151033.33,8217000.0,618050.0,3,3
2025-09-10,8305666.67,8399000.0,8259000.0,3,3
2025-09-11,3212566.67,8399000.0,619350.0,3,3
2025-09-12,20014800.0,43210000.0,8880000.0,15,35
2025-09-13,752450.0,754000.0,750900.0,2,2
2025-09-14,16002525.0,31250000.0,755050.0,4,4
2025-09-15,23690000.0,23880000.0,23500000.0,2,2
2025-09-16,18950000.0,23800000.0,17000000.0,3,4
2025-09-17,6430266.67,17770000.0,760400.0,2,3
2025-09-18,19200000.0,21300000.0,15000000.0,3,3
2025-09-19,14925250.0,21790000.0,1021000.0,4,4
2025-09-21,18245000.0,21430000.0,15060000.0,2,2
2025-09-22,14900000.0,14900000.0,14900000.0,1,1
2025-09-23,8725000.0,12900000.0,4550000.0,4,4
2025-09-24,12847500.0,12875000.0,12820000.0,4,4
2025-09-25,9927250.0,12840000.0,1199000.0,4,4
2025-09-26,12840000.0,12840000.0,12840000.0,2,2
2025-09-27,5039333.33,12670000.0,1223000.0,5,6
2025-09-28,12820000.0,12820000.0,12820000.0,1,1
2025-09-29,5089333.33,12800000.0,1234000.0,5,6
2025-09-30,5007000.0,12540000.0,1240500.0,3,3
2025-10-01,12545000.0,12550000.0,12540000.0,2,2
2025-10-02,10970000.0,10980000.0,10955000.0,4,4
2025-10-03,4412333.33,10740000.0,1248500.0,3,3
2025-10-04,9501666.67,10750000.0,3000000.0,6,6
2025-10-05,10930000.0,10940000.0,10900000.0,4,4
2025-10-06,10971538.46,10980000.0,10940000.0,4,13
2025-10-07,8999000.0,8999000.0,8999000.0,2,2
2025-10-08,8999200.0,9000000.0,8999000.0,5,5
