side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180900.0,39,50,30000142,60003760,90,2025-11-13T18:39:38Z,7180493050,1,station
buy,180800.0,5,10,30000142,60003760,90,2025-11-13T17:37:34Z,7183233633,1,station
buy,180700.0,1,1,30000142,60003760,90,2025-11-13T16:49:31Z,7185098037,1,station
buy,180500.0,10,10,30000142,60003760,90,2025-11-13T14:18:23Z,7185000992,1,3
buy,180200.0,4,20,30000144,1044752365771,90,2025-11-11T13:31:57Z,7170748641,1,1
buy,179900.0,100,100,30000142,60003760,90,2025-11-10T09:18:38Z,7180338211,1,station
buy,164400.0,8,10,30000142,60003760,90,2025-09-20T12:56:15Z,7097407536,1,station
buy,1.0,100,100,30000142,60003760,90,2025-11-07T16:48:15Z,7180328878,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:00:04Z,7160869643,1,40
sell,1980000.0,1,1,30000142,60003760,90,2025-11-15T18:10:37Z,7186834755,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-30T13:30:43Z,7174098325,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828519,1,region
sell,2690000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785286,1,region
sell,2700000.0,1,2,30000142,60003760,90,2025-10-27T18:15:56Z,7172073141,1,region
sell,3880000.0,1,1,30000142,60003760,90,2025-10-06T17:16:54Z,7156337281,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-30T15:21:53Z,7152181455,1,region
sell,6997000.0,1,1,30000142,60003760,90,2025-09-27T10:52:29Z,7149952990,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-20T10:59:36Z,7145343887,1,region
sell,7779000.0,10,10,30000142,60003760,90,2025-09-20T12:56:34Z,7097407409,1,region
sell,7900000.0,2,2,30000142,60003760,90,2025-09-12T11:46:27Z,7082252846,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-09-10T22:32:43Z,7139248510,1,region
sell,10830000.0,2,3,30000142,60003760,90,2025-09-08T11:46:18Z,7093368538,1,region
sell,28800000.0,1,1,30000142,60003760,90,2025-09-10T20:55:23Z,6966878122,1,region
sell,65500000.0,1,1,30000142,60003760,90,2025-11-15T11:55:10Z,5245311977,1,region
