date,average,highest,lowest,order_count,volume
2025-05-23,42270.0,42270.0,42270.0,2,2
2025-05-24,4400000.0,4400000.0,4400000.0,1,1
2025-05-27,4389000.0,4389000.0,4389000.0,1,1
2025-05-28,42680.0,42680.0,42680.0,2,2
2025-05-31,42310.0,42310.0,42310.0,1,1
2025-06-03,42300.0,42300.0,42300.0,1,1
2025-06-04,42300.0,42300.0,42300.0,1,1
2025-06-05,50000.0,50000.0,50000.0,1,2
2025-06-10,50020.0,50020.0,50020.0,1,1
2025-06-14,2992000.0,2992000.0,2992000.0,1,1
2025-06-17,50020.0,50020.0,50020.0,1,1
2025-06-22,2856000.0,2856000.0,2856000.0,1,1
2025-06-27,50020.0,50020.0,50020.0,1,1
2025-07-03,2601000.0,2601000.0,2601000.0,1,1
2025-07-09,2495000.0,2495000.0,2495000.0,1,1
2025-07-17,600000.0,600000.0,600000.0,1,1
2025-07-22,1650000.0,1800000.0,1500000.0,2,2
2025-07-24,1847000.0,1847000.0,1847000.0,1,1
2025-07-27,1820000.0,1820000.0,1820000.0,1,1
2025-07-29,911500.01,1823000.0,0.01,2,2
2025-08-04,1818000.0,1818000.0,1818000.0,1,1
2025-08-09,1810000.0,1810000.0,1810000.0,1,1
2025-08-16,1803000.0,1803000.0,1803000.0,1,1
2025-08-28,10020.0,10020.0,10020.0,2,4
2025-09-05,1439000.0,1439000.0,1439000.0,1,1
2025-09-09,1434500.0,1439000.0,1430000.0,2,2
2025-09-14,1437000.0,1437000.0,1437000.0,1,1
2025-09-18,10050.0,10050.0,10050.0,1,4
2025-09-21,10070.0,10070.0,10070.0,1,1
2025-09-22,10070.0,10070.0,10070.0,2,2
2025-09-24,10070.0,10070.0,10070.0,1,1
2025-09-25,999800.0,999800.0,999800.0,1,1
2025-09-27,999700.0,999700.0,999700.0,1,1
2025-09-29,999700.0,999700.0,999700.0,1,1
2025-10-04,10070.0,10070.0,10070.0,1,1
2025-10-06,10070.0,10070.0,10070.0,1,1
2025-10-08,899800.0,899800.0,899800.0,1,1
2025-10-09,899800.0,899800.0,899800.0,1,1
2025-10-10,850000.0,850000.0,850000.0,1,1
2025-10-11,898000.0,898000.0,898000.0,1,1
2025-10-15,898000.0,898000.0,898000.0,2,2
2025-10-16,454025.0,898000.0,10050.0,2,2
2025-10-17,898000.0,898000.0,898000.0,1,3
2025-10-20,306633.33,899800.0,10050.0,3,6
2025-10-22,454925.0,899800.0,10050.0,2,2
2025-10-25,898900.0,898900.0,898900.0,1,1
2025-10-26,899800.0,899800.0,899800.0,1,1
2025-10-27,766366.67,899700.0,699700.0,2,3
2025-10-28,866500.0,899800.0,700000.0,2,6
2025-11-01,462650.0,899800.0,25500.0,2,2
2025-11-03,899800.0,899800.0,899800.0,1,1
2025-11-05,10060.0,10060.0,10060.0,1,1
2025-11-08,10060.0,10060.0,10060.0,1,1
2025-11-13,600000.0,600000.0,600000.0,1,1
2025-11-14,600000.0,600000.0,600000.0,1,1
