side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111400.0,176,250,30000142,60003760,90,2025-11-09T10:21:45Z,7181735797,1,station
buy,111300.0,11,35,30000142,60003760,30,2025-11-09T09:56:23Z,7181720462,1,station
buy,111000.0,193,200,30000142,60003760,90,2025-11-09T08:57:54Z,7181689964,1,station
buy,104600.0,38,50,30000142,60003760,30,2025-11-02T17:08:57Z,7160949221,1,1
buy,103000.0,797,1500,30000142,60003760,90,2025-10-31T19:53:20Z,7175077143,1,station
buy,102500.0,15,20,30000142,60003760,90,2025-09-26T17:45:46Z,7148890879,1,station
buy,100500.0,776,777,30000142,60003760,90,2025-09-24T05:22:01Z,7147944921,1,station
buy,100300.0,447,500,30000142,60003760,90,2025-09-23T22:56:21Z,7135784608,1,1
buy,50030.0,100,100,30000142,60003760,90,2025-09-16T23:11:01Z,7014403362,1,station
buy,180.3,952,1000,30000144,1044752365771,90,2025-10-05T19:03:10Z,7036232887,1,40
sell,120000.0,1,1,30000184,60000520,7,2025-11-10T14:43:34Z,7182709425,1,region
sell,125000.0,1,1,30000180,60004459,90,2025-11-03T23:22:39Z,7177691372,1,region
sell,147000.0,2,2,30000188,60004474,90,2025-11-02T12:32:41Z,7176435171,1,region
sell,153500.0,427,575,30000142,60003760,14,2025-11-07T10:13:41Z,7180124199,1,region
sell,153500.0,10,10,30000142,60003760,14,2025-11-07T10:15:27Z,7180124921,1,region
sell,153700.0,1,5,30000142,60003760,90,2025-11-07T05:45:07Z,7180021339,1,region
sell,153800.0,1,1,30000142,60003760,90,2025-11-08T16:54:54Z,7181141582,1,region
sell,154000.0,14,39,30000142,60003760,90,2025-11-07T02:07:21Z,7179941736,1,region
sell,156400.0,1,1,30000142,60003760,14,2025-11-07T02:04:31Z,7179940673,1,region
sell,156500.0,5,5,30000142,60003760,90,2025-11-07T02:01:24Z,7179939247,1,region
sell,156600.0,5,5,30000142,60003760,90,2025-11-07T00:42:02Z,7179907883,1,region
sell,157300.0,105,150,30000142,60003760,90,2025-10-31T20:14:00Z,7174512703,1,region
sell,157400.0,1000,1000,30000142,60003760,90,2025-10-31T19:53:13Z,7175076959,1,region
sell,158900.0,1,1,30000142,60003760,30,2025-10-31T10:23:22Z,7174727640,1,region
sell,159800.0,1,1,30000142,60003760,90,2025-10-31T10:02:53Z,7174718719,1,region
sell,160000.0,1,1,30000184,60000520,30,2025-11-12T00:41:41Z,7183880457,1,region
sell,165200.0,41,41,30000142,60003760,90,2025-11-04T20:50:34Z,7178377179,1,region
sell,165300.0,16,16,30000142,60003760,90,2025-11-04T12:31:12Z,7178044097,1,region
sell,166200.0,3,3,30000142,60003760,90,2025-10-30T19:15:46Z,7174321881,1,region
sell,166400.0,4,4,30000142,60003760,90,2025-10-30T19:09:35Z,7174316725,1,region
sell,166700.0,74,78,30000142,60003760,90,2025-10-30T17:43:32Z,7174257815,1,region
sell,168100.0,37,100,30000142,60003760,90,2025-10-30T15:53:18Z,7173427259,1,region
sell,168300.0,75,87,30000142,60003760,90,2025-10-29T22:12:55Z,7173699773,1,region
sell,168400.0,2,2,30000142,60003760,90,2025-10-30T10:06:24Z,7173996817,1,region
sell,168400.0,2,2,30000142,60003760,90,2025-10-29T21:40:16Z,7173680942,1,region
sell,168500.0,7,7,30000142,60003760,90,2025-10-30T11:56:58Z,7174046501,1,region
sell,169200.0,17,38,30000142,60003760,90,2025-10-29T12:01:54Z,7167803703,1,region
sell,169500.0,25,52,30000142,60003760,90,2025-10-28T16:10:54Z,7172708930,1,region
sell,169800.0,3,7,30000142,60003760,90,2025-10-28T13:39:57Z,7172615738,1,region
sell,170000.0,2,2,30000142,60003760,90,2025-10-30T22:16:56Z,7174441640,1,region
sell,174000.0,1,1,30000184,60000520,30,2025-10-25T20:14:25Z,7170579112,1,region
sell,174000.0,1,1,30000184,60000520,30,2025-11-04T01:39:38Z,7177754529,1,region
sell,174100.0,118,118,30000142,60003760,90,2025-10-28T10:39:13Z,7172522197,1,region
sell,174400.0,2,2,30000142,60003760,90,2025-10-28T05:40:54Z,7172416700,1,region
sell,175000.0,2,2,30000142,60003760,90,2025-10-25T14:04:15Z,7170290795,1,region
sell,175000.0,6,6,30000142,60003760,90,2025-10-31T21:34:37Z,7175145059,1,region
sell,176600.0,4,10,30000142,60003760,90,2025-10-22T19:25:48Z,7168338979,1,region
sell,177300.0,4,4,30000142,60003760,90,2025-10-22T10:57:16Z,7168056253,1,region
sell,177800.0,51,53,30000142,60003760,90,2025-10-22T02:16:45Z,7167876927,1,region
sell,180000.0,2,2,30000142,60003760,90,2025-10-28T08:50:53Z,7172479260,1,region
sell,180000.0,4,4,30000142,60003760,90,2025-10-21T12:24:55Z,7167428099,1,region
sell,180300.0,4,5,30000173,60003364,90,2025-10-04T16:26:42Z,7154773640,1,region
sell,185100.0,27,40,30000142,60003760,90,2025-10-20T19:24:50Z,7166993998,1,region
sell,185200.0,1,1,30000150,60004051,90,2025-10-11T20:08:25Z,7160221272,1,region
sell,187000.0,4,5,30000142,60003760,90,2025-10-19T19:52:43Z,7166285937,1,region
sell,189500.0,2,2,30000142,60003760,90,2025-10-19T12:28:09Z,7165932458,1,region
sell,190000.0,7,7,30000142,60003760,90,2025-10-19T04:59:19Z,7165692836,1,region
sell,195800.0,230,600,30000142,60003760,90,2025-10-18T22:14:47Z,7164724369,1,region
sell,196100.0,46,57,30000142,60003760,90,2025-10-18T20:46:25Z,7164290415,1,region
sell,197000.0,17,17,30000142,60003760,90,2025-10-18T00:59:11Z,7164785449,1,region
sell,197700.0,1111,1111,30000142,60003760,90,2025-10-17T20:44:23Z,7164659559,1,region
sell,198000.0,107,107,30000142,60003760,30,2025-10-17T18:46:02Z,7164582518,1,region
sell,198100.0,3000,3000,30000142,60003760,90,2025-10-17T18:21:23Z,7153380404,1,region
sell,198400.0,388,574,30000142,60003760,90,2025-10-17T15:27:40Z,7164187152,1,region
sell,198500.0,23,25,30000142,60003760,90,2025-10-17T14:59:07Z,7164433660,1,region
sell,198600.0,50,98,30000142,60003760,90,2025-10-17T14:34:32Z,7164420214,1,region
sell,198900.0,500,500,30000142,60003760,90,2025-10-17T11:58:46Z,7164339711,1,region
sell,199300.0,9,9,30000142,60003760,90,2025-10-17T10:02:38Z,7164288796,1,region
sell,200000.0,278,300,30000142,60003760,90,2025-10-16T22:11:39Z,7164027962,1,region
sell,200000.0,12,12,30000142,60003760,90,2025-11-05T21:34:57Z,7179088964,1,region
sell,200000.0,7,7,30000142,60003760,90,2025-11-08T18:14:30Z,7181200668,1,region
sell,202000.0,1,1,30000141,60014659,90,2025-09-28T20:41:38Z,7151139832,1,region
sell,202500.0,389,530,30000142,60003760,90,2025-10-16T21:48:12Z,7163476158,1,region
sell,202700.0,3,3,30000142,60003760,90,2025-10-16T20:53:11Z,7163986463,1,region
sell,208000.0,4,4,30000142,60003760,90,2025-08-25T00:42:40Z,7128242558,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-08-21T16:51:49Z,7125812574,1,region
sell,2790000.0,210,210,30000142,60003760,90,2025-11-06T19:19:22Z,7179737421,1,region
sell,10800000.0,3,3,30000142,60003760,90,2025-11-03T08:31:34Z,7177160876,1,region
