side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15060000.0,1,10,30000144,1044752365771,90,2025-11-08T16:07:41Z,7181102586,1,5
buy,15060000.0,10,10,30000144,1044752365771,90,2025-11-15T08:40:24Z,7186422709,1,5
buy,15050000.0,1,5,30000144,1044752365771,90,2025-08-30T03:31:46Z,7121615234,1,1
sell,20000000.0,10,10,30000133,60000400,365,2025-10-09T10:40:03Z,4992800970,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992800969,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992800968,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992800971,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-19T05:09:57Z,4992800959,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-09T12:13:57Z,4992800958,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992800733,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-11-08T01:50:01Z,4992800734,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-30T20:23:26Z,4992800732,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:07:45Z,4992800956,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-10-12T22:46:34Z,4992800724,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-24T11:55:18Z,4992800723,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-09T15:16:24Z,4992800725,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-09-22T11:12:44Z,4992800938,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-11-03T11:03:29Z,4992800939,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-08-23T07:48:29Z,4992800777,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-28T11:04:12Z,4992800776,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-27T11:04:33Z,4992800775,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-07T11:03:31Z,4992800965,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992800966,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-13T15:59:42Z,4992800923,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-09-10T06:36:27Z,4992800922,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T15:44:04Z,4992800957,1,region
sell,20940000.0,1,5,30000142,60003760,90,2025-11-14T02:54:45Z,7185453244,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-11-13T20:37:31Z,7185255766,1,region
sell,20960000.0,19,19,30000142,60003760,90,2025-11-15T03:32:45Z,7186277525,1,region
sell,20960000.0,7,49,30000142,60003760,90,2025-11-07T06:01:33Z,7180027114,1,region
sell,20970000.0,36,60,30000142,60003760,90,2025-10-06T17:54:59Z,7149447563,1,region
