side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000000.0,2,2,30000142,60003760,90,2025-11-14T21:14:53Z,7186065621,1,region
buy,7065000.0,2,2,30000142,60003760,90,2025-11-15T18:01:39Z,7180491337,1,station
buy,7064000.0,1,1,30000142,60003760,90,2025-11-13T19:20:13Z,7178964253,1,region
buy,7062000.0,1,2,30000144,1044752365771,90,2025-11-13T18:03:13Z,7100446566,1,2
buy,7000000.0,1,1,30000142,60003760,90,2025-11-12T17:03:56Z,7184346760,1,region
buy,6064000.0,3,3,30000142,60003760,90,2025-11-09T20:02:41Z,7182175872,1,station
buy,6000000.0,10,10,30000142,60003760,90,2025-11-05T10:35:47Z,7178713810,1,station
buy,5000000.0,2,2,30000142,60003760,90,2025-11-04T19:23:58Z,7162765665,1,station
buy,2517000.0,3,3,30000142,60003760,90,2025-10-20T13:08:18Z,7166743372,1,station
buy,2001000.0,6,6,30000142,60003760,90,2025-10-16T20:46:19Z,7079420550,1,station
buy,1200000.0,1,1,30000142,60003760,90,2025-10-10T15:36:45Z,7159195424,1,station
buy,1113000.0,2,2,30000144,60000358,90,2025-09-17T23:39:44Z,7142082429,1,1
buy,1092000.0,10,10,30000144,1044752365771,90,2025-09-06T01:45:47Z,7126701449,1,1
sell,173700000.0,1,1,30000142,60003760,30,2025-11-11T23:31:37Z,7183848502,1,region
sell,173800000.0,2,2,30000142,60003760,90,2025-11-10T04:44:09Z,7182446787,1,region
sell,173900000.0,1,1,30000142,60003760,90,2025-11-08T14:48:29Z,7181039612,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-25T08:16:10Z,7151686517,1,region
sell,175000000.0,1,1,30000142,60003760,30,2025-10-24T15:55:05Z,7169573438,1,region
sell,187700000.0,1,1,30000142,60003760,90,2025-10-18T08:10:28Z,7164955508,1,region
sell,187800000.0,1,1,30000142,60003760,90,2025-10-12T15:57:36Z,7160917284,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-10-10T15:38:18Z,7159196631,1,region
sell,190200000.0,1,1,30000142,60003760,90,2025-10-04T01:38:53Z,7154342676,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-02T21:55:09Z,7064589053,1,region
