date,average,highest,lowest,order_count,volume
2025-05-24,7790000.0,7790000.0,7790000.0,1,1
2025-05-29,131100.0,131100.0,131100.0,1,1
2025-05-30,7500000.0,7500000.0,7500000.0,1,1
2025-06-08,7724000.0,7724000.0,7724000.0,1,1
2025-06-10,1887325.0,7138000.0,137100.0,2,4
2025-06-11,137100.0,137100.0,137100.0,2,2
2025-06-14,7119000.0,7119000.0,7119000.0,1,1
2025-06-17,7116000.0,7116000.0,7116000.0,1,1
2025-06-21,251400.0,251400.0,251400.0,1,4
2025-06-22,7025000.0,7025000.0,7025000.0,1,1
2025-07-01,254900.0,254900.0,254900.0,1,1
2025-07-03,6787000.0,6787000.0,6787000.0,1,1
2025-07-10,6725000.0,6725000.0,6725000.0,1,1
2025-07-12,6787000.0,6787000.0,6787000.0,1,1
2025-07-13,6788000.0,6788000.0,6788000.0,1,1
2025-07-23,4499500.0,4999000.0,4000000.0,2,2
2025-07-27,5496000.0,5496000.0,5496000.0,1,1
2025-07-30,5494000.0,5494000.0,5494000.0,1,1
2025-08-03,5494000.0,5494000.0,5494000.0,1,1
2025-08-09,5483500.0,5484000.0,5483000.0,2,2
2025-08-12,3000000.0,3000000.0,3000000.0,1,1
2025-08-19,2005000.0,2005000.0,2005000.0,1,1
2025-08-23,2008500.0,2010000.0,2008000.0,2,8
2025-08-24,2008000.0,2008000.0,2008000.0,1,1
2025-09-06,5255000.0,5255000.0,5255000.0,1,1
2025-09-10,5250500.0,5251000.0,5250000.0,2,2
2025-09-15,5199000.0,5199000.0,5199000.0,1,1
2025-09-16,5184500.0,5185000.0,5184000.0,2,2
2025-09-17,5186333.33,5187000.0,5185000.0,2,3
2025-09-19,5186000.0,5186000.0,5186000.0,1,1
2025-09-21,5179000.0,5179000.0,5179000.0,1,1
2025-09-27,5263130.43,5299000.0,5186000.0,9,23
2025-10-10,6988000.0,6988000.0,6988000.0,1,1
2025-10-14,2013000.0,2013000.0,2013000.0,1,1
2025-10-17,6000000.0,6000000.0,6000000.0,1,1
2025-11-09,3995000.0,3995000.0,3995000.0,1,1
2025-11-10,5495500.0,6991000.0,4000000.0,2,2
2025-11-11,3492500.0,7912000.0,2020000.0,3,4
2025-11-12,2007666.67,2008000.0,2007000.0,2,3
2025-11-13,500000.0,500000.0,500000.0,1,3
