date,average,highest,lowest,order_count,volume
2025-05-20,500.1,500.1,500.1,1,100
2025-05-21,500.1,500.1,500.1,2,300
2025-05-22,500.1,500.1,500.1,1,400
2025-05-23,500.1,500.1,500.1,4,400
2025-05-24,500.1,500.1,500.1,11,1300
2025-05-25,690.0,690.0,690.0,4,164033
2025-05-26,500.1,500.1,500.1,6,600
2025-05-27,500.1,500.1,500.1,3,300
2025-05-28,500.1,500.1,500.1,5,500
2025-05-29,500.1,500.1,500.1,7,700
2025-05-30,500.1,500.1,500.1,5,500
2025-05-31,500.1,500.1,500.1,6,600
2025-06-01,500.1,500.1,500.1,7,700
2025-06-02,500.1,500.1,500.1,4,400
2025-06-03,500.1,500.1,500.1,4,400
2025-06-04,501.1,501.1,501.1,1,200
2025-06-05,501.1,501.1,501.1,5,700
2025-06-06,501.1,501.1,501.1,4,400
2025-06-07,749.0,779.8,502.0,17,1500
2025-06-08,502.1,502.1,502.1,3,300
2025-06-09,884.0,884.0,884.0,4,704
2025-06-10,503.0,503.0,503.0,5,500
2025-06-11,503.0,503.0,503.0,2,200
2025-06-12,503.1,503.1,503.1,6,600
2025-06-13,503.1,503.1,503.1,1,100
2025-06-14,503.1,503.1,503.1,2,200
2025-06-15,884.0,884.0,884.0,8,1900
2025-06-17,503.1,503.1,503.1,5,500
2025-06-18,503.1,503.1,503.1,3,200
2025-06-19,503.1,503.1,503.1,4,310
2025-06-20,503.1,503.1,503.1,7,1600
2025-06-21,503.1,503.1,503.1,3,300
2025-06-22,503.1,503.1,503.1,4,309
2025-06-23,504.58,505.0,503.1,2,90
2025-06-24,503.1,503.1,503.1,8,1200
2025-06-25,884.0,884.0,884.0,8,8822
2025-06-26,503.1,503.1,503.1,4,400
2025-06-27,503.1,503.1,503.1,3,400
2025-06-28,503.1,503.1,503.1,2,200
2025-06-29,503.1,503.1,503.1,5,500
2025-06-30,503.1,503.1,503.1,7,1297
2025-07-01,503.1,503.1,503.1,1,100
2025-07-02,503.1,503.1,503.1,1,100
2025-07-03,503.1,503.1,503.1,6,600
2025-07-04,503.0,503.0,503.0,6,511
2025-07-05,503.0,503.0,503.0,7,700
2025-07-06,503.0,503.0,503.0,4,600
2025-07-07,503.0,503.0,503.0,6,800
2025-07-08,503.0,503.0,503.0,5,702
2025-07-09,503.0,503.0,503.0,5,600
2025-07-10,503.1,503.1,503.1,3,300
2025-07-11,503.0,503.0,503.0,4,400
2025-07-12,503.0,503.0,503.0,3,300
2025-07-13,503.0,503.0,503.0,7,700
2025-07-14,503.0,503.0,503.0,5,500
