side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180000000.0,1,1,30000142,60003760,90,2025-11-13T22:04:24Z,7185312661,1,3
buy,179800000.0,1,1,30000142,60003760,90,2025-10-23T04:16:14Z,7168574657,1,station
sell,1459000000.0,1,1,30000142,60003760,90,2025-11-16T03:20:45Z,7169276950,1,region
sell,1460000000.0,1,1,30000142,60003760,90,2025-11-15T16:14:40Z,7166308647,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-11-03T02:44:10Z,7177030011,1,region
sell,1899000000.0,1,1,30000142,60003760,90,2025-10-23T04:16:39Z,7168574707,1,region
sell,1942000000.0,1,1,30000142,60003760,90,2025-10-19T11:14:39Z,7165887683,1,region
sell,1943000000.0,1,1,30000142,60003760,90,2025-10-19T11:14:09Z,7165887503,1,region
sell,1944000000.0,1,1,30000142,60003760,90,2025-10-19T11:12:27Z,7165887100,1,region
sell,1945000000.0,1,1,30000142,60003760,90,2025-10-19T11:11:59Z,7165886857,1,region
sell,1946000000.0,1,1,30000142,60003760,90,2025-10-19T11:13:02Z,7165887244,1,region
sell,1947000000.0,1,1,30000142,60003760,90,2025-10-19T10:59:28Z,7165872879,1,region
sell,1947000000.0,1,1,30000142,60003760,90,2025-10-19T10:59:54Z,7165873055,1,region
sell,1948000000.0,1,1,30000142,60003760,90,2025-10-19T11:13:41Z,7165887400,1,region
sell,1949000000.0,1,1,30000142,60003760,90,2025-10-19T10:57:41Z,7165872044,1,region
sell,1950000000.0,1,1,30000142,60003760,90,2025-10-19T10:28:18Z,7165853779,1,region
sell,1950000000.0,1,1,30000142,60003760,90,2025-10-19T10:57:06Z,7165871621,1,region
sell,1951000000.0,1,1,30000142,60003760,90,2025-10-19T10:27:06Z,7165853226,1,region
sell,2299000000.0,1,1,30000142,60003760,90,2025-09-30T08:46:17Z,7152012444,1,region
sell,3380000000.0,1,1,30000142,60003760,90,2025-09-12T14:13:35Z,7133823762,1,region
