side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103200000.0,11,30,30000142,60003760,90,2025-11-16T04:21:11Z,7130137590,1,station
buy,103100000.0,10,10,30000144,1044752365771,90,2025-11-14T08:04:16Z,7185577191,1,1
buy,91000000.0,3,3,30000144,1042508032148,90,2025-09-20T15:07:10Z,7144895143,1,1
buy,90200000.0,2,2,30000142,60003760,90,2025-09-13T08:39:14Z,7087285598,1,station
buy,17700.0,10,10,30000142,60003760,90,2025-10-11T21:05:07Z,7160261400,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:16:37Z,7084581608,1,region
sell,113100000.0,37,39,30000142,60003760,90,2025-11-15T05:59:35Z,7183559212,1,region
sell,113200000.0,2,2,30000142,60003760,90,2025-11-13T15:24:36Z,7182142521,1,region
sell,135000000.0,8,8,30000142,60003760,90,2025-11-13T01:06:10Z,7177017944,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-11-14T00:15:17Z,7168178799,1,region
sell,148100000.0,1,1,30000142,60003760,90,2025-11-14T00:15:10Z,7168269363,1,region
sell,148700000.0,28,28,30000142,60003760,90,2025-11-11T17:56:31Z,7183614368,1,region
sell,243900000.0,5,5,30000142,60003760,90,2025-10-31T15:02:36Z,7172079554,1,region
sell,300200000.0,100,105,30000142,60003760,90,2025-10-19T17:06:56Z,7166155117,1,region
sell,300300000.0,21,21,30000142,60003760,90,2025-09-30T19:01:38Z,6966657006,1,region
