date,average,highest,lowest,order_count,volume
2025-05-20,259.0,259.0,259.0,16,135962
2025-05-21,434.9,434.9,434.9,33,343301
2025-05-22,449.0,450.0,434.5,85,12790555
2025-05-23,590.0,639.0,449.0,51,15444365
2025-05-24,1100.0,1200.0,1100.0,41,4457982
2025-05-25,1000.0,1150.0,1000.0,57,3918446
2025-05-26,700.0,849.4,700.0,34,3962070
2025-05-27,700.0,748.7,551.1,54,4697342
2025-05-28,450.0,450.3,402.9,47,8423940
2025-05-29,406.1,522.9,405.1,62,13608570
2025-05-30,550.0,550.0,550.0,27,1702374
2025-05-31,406.0,406.0,406.0,45,2589394
2025-06-01,365.7,365.7,365.7,33,1582705
2025-06-02,238.4,238.4,238.4,43,689145
2025-06-03,299.0,299.0,299.0,24,946322
2025-06-04,240.2,240.2,240.2,32,244286
2025-06-05,288.0,288.1,242.1,30,894765
2025-06-06,299.0,299.0,299.0,29,892216
2025-06-07,243.9,243.9,243.9,25,35214
2025-06-08,336.0,336.0,300.0,85,3251641
2025-06-09,244.0,244.0,244.0,25,111105
2025-06-10,252.2,252.2,252.2,17,5714
2025-06-11,252.1,252.1,252.1,24,159351
2025-06-12,238.0,238.0,238.0,35,2273196
2025-06-13,243.3,243.3,243.3,35,223915
2025-06-14,316.3,316.3,316.3,31,281661
2025-06-15,253.0,253.0,253.0,41,1120498
2025-06-16,255.3,255.3,255.3,21,149427
2025-06-17,309.3,309.3,309.3,27,21927
2025-06-18,309.3,309.5,309.3,44,5102000
2025-06-19,256.9,257.0,256.8,20,2176381
2025-06-20,318.6,318.6,318.6,26,371856
2025-06-21,265.2,308.9,260.6,31,114859
2025-06-22,290.1,290.1,290.1,24,1091782
2025-06-23,292.1,292.1,292.1,36,180332
2025-06-24,304.6,319.0,304.5,38,1722038
2025-06-25,319.0,319.0,319.0,21,1598057
2025-06-26,319.7,319.7,319.7,37,3720369
2025-06-27,350.0,350.0,350.0,20,19336
2025-06-28,310.2,310.2,310.2,26,828967
2025-06-29,373.0,373.0,373.0,28,317128
2025-06-30,310.2,310.2,310.2,36,412435
2025-07-01,310.2,310.2,310.2,8,117737
2025-07-02,310.2,373.0,310.1,27,405128
2025-07-03,375.0,375.0,375.0,29,235772
2025-07-04,310.2,310.2,310.2,27,47483
2025-07-05,310.4,310.4,310.4,29,478713
2025-07-06,366.9,366.9,366.9,29,90027
2025-07-07,366.8,366.8,366.8,31,397643
2025-07-08,244.4,244.4,244.4,34,519167
2025-07-09,365.8,365.8,246.1,53,616606
2025-07-10,270.0,270.0,270.0,26,73433
2025-07-11,369.0,369.0,369.0,30,313410
2025-07-12,372.4,372.4,372.4,76,277166
2025-07-13,266.2,270.0,265.8,17,93709
2025-07-14,447.0,448.6,372.1,24,4316307
2025-07-15,267.7,267.8,267.7,34,1541086
2025-07-16,270.0,270.0,270.0,32,77390
2025-07-17,611.6,611.6,611.6,13,22029
2025-07-18,273.1,273.1,273.1,10,3423
2025-07-19,274.9,274.9,274.9,19,76130
2025-07-20,275.8,275.8,275.7,18,104195
2025-07-21,277.6,277.6,277.6,49,1983229
2025-07-22,579.9,579.9,579.9,14,80459
2025-07-23,578.5,578.5,578.5,25,418416
2025-07-24,300.3,300.4,300.1,17,8871
2025-07-25,309.0,309.0,309.0,16,22698
2025-07-26,360.0,397.9,350.5,45,984533
2025-07-27,381.1,381.1,375.1,29,63701
2025-07-28,388.1,388.1,388.1,24,11857
2025-07-29,413.2,413.2,413.2,25,122999
2025-07-30,413.7,413.7,413.7,45,87744
2025-07-31,414.5,414.5,414.5,19,152869
2025-08-01,424.2,424.3,414.6,23,947912
2025-08-02,576.6,580.0,511.0,62,5925556
2025-08-03,698.8,888.0,698.7,34,2285596
2025-08-04,450.3,469.1,400.1,43,1689048
2025-08-05,559.0,559.0,559.0,20,86824
2025-08-06,489.4,505.0,489.4,37,87909
2025-08-07,493.4,493.4,493.4,9,395141
2025-08-08,455.4,455.7,455.2,28,336274
2025-08-09,587.5,587.5,587.5,22,589102
2025-08-10,456.7,485.0,456.1,29,316166
2025-08-11,495.0,495.0,495.0,42,17217
2025-08-12,457.7,457.8,457.7,41,578685
2025-08-13,457.6,594.1,457.5,32,1282280
2025-08-14,477.1,477.1,477.1,22,785437
2025-08-15,579.7,579.8,579.7,26,1220766
2025-08-16,457.8,457.8,457.8,25,275606
2025-08-17,457.5,457.5,457.5,27,380734
2025-08-18,457.7,457.7,457.7,20,1447341
2025-08-19,457.0,457.5,456.6,31,1473361
2025-08-20,455.3,455.3,455.3,25,2934195
2025-08-21,292.3,292.5,292.3,19,330040
2025-08-22,349.8,350.0,349.7,16,714474
2025-08-23,399.7,399.7,399.7,25,488696
2025-08-24,293.8,293.8,293.8,31,79629
2025-08-25,384.8,384.8,384.8,13,1577598
2025-08-26,295.3,295.3,295.3,35,177086
2025-08-27,358.5,358.5,358.5,33,1824654
2025-08-28,290.0,290.0,290.0,15,266166
2025-08-29,296.2,296.2,296.2,36,147972
2025-08-30,296.0,296.2,289.9,49,1371574
2025-08-31,240.0,240.0,240.0,22,40616
2025-09-01,240.0,240.0,238.3,23,180171
2025-09-02,295.0,295.0,295.0,19,210734
2025-09-03,349.9,349.9,349.9,20,48994
2025-09-04,349.9,349.9,349.9,18,170443
2025-09-05,358.6,359.0,350.0,25,564140
2025-09-06,379.4,379.4,379.4,23,87801
2025-09-07,379.4,379.4,379.4,32,546134
2025-09-08,256.1,256.1,256.1,30,61278
2025-09-09,256.1,256.1,256.1,35,203231
2025-09-10,256.4,256.4,256.4,26,611918
2025-09-11,255.5,255.5,255.5,41,1990858
2025-09-12,255.0,289.0,255.0,38,371861
2025-09-13,241.5,241.5,241.5,35,176205
2025-09-14,330.0,334.8,330.0,55,879025
2025-09-15,243.6,243.6,243.6,18,139243
2025-09-16,334.9,334.9,334.9,27,751515
2025-09-17,241.2,241.2,241.2,34,1597672
2025-09-18,329.0,329.0,329.0,24,1402116
2025-09-19,245.2,245.2,245.2,22,88596
2025-09-20,242.0,242.0,242.0,34,1844107
2025-09-21,299.0,299.0,299.0,49,6448101
2025-09-22,285.8,285.8,285.8,59,2132611
2025-09-23,242.5,242.5,242.4,24,209441
2025-09-24,242.5,242.5,242.5,16,113635
2025-09-25,328.0,330.0,242.5,53,271585
2025-09-26,243.2,243.2,243.2,25,827087
2025-09-27,243.1,243.1,243.1,38,475184
2025-09-28,243.0,243.0,243.0,37,858523
2025-09-29,243.3,243.3,243.2,30,1215815
2025-09-30,298.9,299.9,243.5,35,789849
2025-10-01,242.7,242.7,242.7,29,1622574
2025-10-02,242.0,242.2,242.0,27,2614914
2025-10-03,100.5,120.0,100.2,34,625953
2025-10-04,218.3,229.9,218.2,36,209566
2025-10-05,230.0,230.0,230.0,29,375579
2025-10-06,101.1,200.1,101.1,30,566917
2025-10-07,101.3,101.3,101.2,14,151705
2025-10-08,180.0,189.8,101.9,16,235716
2025-10-09,102.9,102.9,102.7,12,284901
2025-10-10,103.3,103.3,103.3,20,96767
2025-10-11,160.0,160.0,160.0,22,227537
2025-10-12,159.4,159.4,159.4,23,449294
2025-10-13,160.0,165.0,103.4,60,1257507
2025-10-14,164.9,164.9,164.9,25,369647
2025-10-15,157.0,157.0,157.0,28,12821
2025-10-16,151.0,151.0,151.0,18,339847
2025-10-17,152.4,152.4,152.4,23,260208
2025-10-18,152.8,152.8,152.8,30,387179
2025-10-19,103.7,103.7,103.7,46,3925860
2025-10-20,145.9,146.0,101.2,24,311324
2025-10-21,110.2,110.2,110.2,22,1676315
2025-10-22,110.1,115.0,110.0,18,701241
2025-10-23,111.3,111.3,111.3,33,570838
2025-10-24,111.4,111.4,111.4,13,37039
2025-10-25,111.1,111.1,111.1,38,5141565
2025-10-26,113.1,219.4,113.0,36,1999991
2025-10-27,219.7,219.7,219.7,27,413006
2025-10-28,112.6,189.0,112.4,30,405696
2025-10-29,113.0,113.1,112.98,20,502055
2025-10-30,204.9,204.9,204.9,19,57893
2025-10-31,198.7,198.9,113.7,29,953457
2025-11-01,113.0,113.0,112.7,21,206668
2025-11-02,204.6,219.5,203.8,23,3197042
2025-11-03,120.3,120.3,120.1,33,1541001
2025-11-04,216.0,216.6,215.8,35,1237718
2025-11-05,186.0,186.0,186.0,14,518592
2025-11-06,120.3,120.3,120.3,17,132718
2025-11-07,120.1,120.1,120.1,13,52117
2025-11-08,121.1,121.2,120.9,30,1492750
2025-11-09,208.8,208.8,208.8,18,144455
2025-11-10,120.8,120.8,120.8,26,517969
2025-11-11,121.0,125.0,121.0,44,1082128
2025-11-12,204.4,204.5,199.8,29,583209
2025-11-13,111.9,125.0,111.8,15,688616
2025-11-14,179.8,179.8,179.8,18,128771
