date,average,highest,lowest,order_count,volume
2025-05-20,10.01,10.01,10.01,1,1000
2025-05-21,10.01,10.01,10.01,4,5000
2025-05-22,10.01,10.01,10.01,4,3070
2025-05-23,10.0,10.0,10.0,4,5000
2025-05-24,10.0,10.0,10.0,2,2000
2025-05-25,10.0,10.0,10.0,4,4000
2025-05-26,10.0,10.0,10.0,7,7000
2025-05-27,78.97,78.97,78.97,6,17000
2025-05-28,10.0,10.0,10.0,2,2000
2025-05-29,10.0,10.0,10.0,4,5000
2025-05-30,10.0,10.0,10.0,5,7851
2025-05-31,10.0,10.0,10.0,7,8000
2025-06-01,10.0,10.0,10.0,5,7000
2025-06-02,10.0,10.0,10.0,3,4000
2025-06-03,10.0,10.0,10.0,3,3000
2025-06-04,27.48,44.95,10.0,4,6000
2025-06-05,10.01,10.01,10.01,5,5000
2025-06-06,44.94,44.96,10.01,11,17000
2025-06-07,10.01,10.01,10.01,3,3000
2025-06-08,47.9,47.9,28.96,4,5000
2025-06-09,49.01,50.0,10.02,6,6000
2025-06-10,10.01,10.01,10.01,2,2000
2025-06-11,10.01,10.01,10.01,3,3000
2025-06-12,10.01,10.01,10.01,1,1000
2025-06-13,10.01,10.01,10.01,3,4000
2025-06-14,10.01,10.01,10.01,3,3000
2025-06-15,44.1,78.2,10.01,10,16000
2025-06-16,10.01,10.01,10.01,3,2500
2025-06-17,10.01,10.01,10.01,7,8000
2025-06-18,10.01,10.01,10.01,3,2500
2025-06-19,10.01,10.01,10.01,6,5922
2025-06-20,10.01,10.01,10.01,3,3000
2025-06-21,10.01,10.01,10.01,2,2000
2025-06-22,10.01,10.01,10.01,4,4000
2025-06-23,10.01,10.01,10.01,3,3000
2025-06-25,10.01,10.01,10.01,2,3000
2025-06-26,10.01,10.01,10.01,4,4000
2025-06-27,10.01,10.01,10.01,2,2000
2025-06-28,10.01,10.01,10.01,1,1000
2025-06-29,10.01,10.01,10.01,6,6000
2025-06-30,10.02,10.02,10.02,3,5000
2025-07-01,10.01,10.01,10.01,3,3000
2025-07-02,10.04,10.04,10.04,4,3120
2025-07-03,10.05,10.05,10.05,2,2000
2025-07-04,10.05,10.05,10.05,3,4965
2025-07-05,10.06,10.06,10.06,4,4600
2025-07-06,10.06,10.06,10.06,5,5000
2025-07-07,10.06,10.06,10.06,2,2000
2025-07-08,10.1,10.1,10.1,2,2000
2025-07-09,10.11,10.11,10.11,3,3000
2025-07-10,10.11,10.11,10.11,1,1000
2025-07-11,10.11,10.11,10.11,3,3000
2025-07-12,10.11,10.11,10.11,3,3000
2025-07-13,10.11,10.11,10.11,3,4000
2025-07-14,38.94,38.94,38.94,1,1
2025-07-16,10.11,10.11,10.11,3,3000
2025-07-17,10.11,10.11,10.11,3,3000
2025-07-18,10.11,10.11,10.11,6,8000
2025-07-19,10.11,10.11,10.11,6,7000
2025-07-20,10.11,10.11,10.11,2,1639
2025-07-21,10.11,10.11,10.11,8,8000
2025-07-22,10.11,10.11,10.11,3,3000
2025-07-23,10.11,10.11,10.11,1,1000
2025-07-24,20.99,20.99,20.99,2,3000
2025-07-25,10.11,10.11,10.11,1,2000
2025-07-26,10.11,10.11,10.11,4,7000
2025-07-27,10.11,10.11,10.11,7,5816
2025-07-28,10.11,10.11,10.11,3,3000
