side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5372000.0,50,200,30000142,60003760,90,2025-11-11T08:42:57Z,6994765144,1,region
buy,5371000.0,58,69,30000144,1042508032148,90,2025-11-08T13:05:01Z,7126470262,1,20
buy,5205000.0,8,8,30000142,60003760,90,2025-09-23T14:53:59Z,7147551710,1,2
buy,117400.0,100,100,30000144,1044752365771,90,2025-11-06T00:26:47Z,7179175739,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:27:35Z,7148250559,1,40
sell,9250000.0,4,4,30000180,60012667,90,2025-09-01T07:04:53Z,7133031060,1,region
sell,10000000.0,3,8,30000142,60003760,90,2025-11-08T22:50:36Z,7181401944,1,region
sell,14890000.0,4,4,30000142,60003760,90,2025-11-07T21:19:11Z,7176682715,1,region
sell,14900000.0,10,10,30000142,60003760,90,2025-11-07T15:49:23Z,7180292037,1,region
sell,14950000.0,3,3,30000142,60003760,90,2025-11-01T18:43:45Z,7175845073,1,region
sell,14970000.0,16,16,30000142,60003760,90,2025-10-31T13:05:15Z,7174812576,1,region
sell,14990000.0,17,20,30000142,60003760,90,2025-10-28T17:01:39Z,7172744292,1,region
sell,15000000.0,124,128,30000142,60003760,90,2025-10-24T19:43:22Z,7169729817,1,region
