side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13560000.0,1,2,30000144,1044752365771,90,2025-10-26T07:58:31Z,7138940001,1,1
buy,13500000.0,1,1,30000142,60003760,90,2025-10-11T20:29:20Z,7160235801,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-11-13T22:55:54Z,7185341925,1,region
sell,15000000.0,151,151,30000141,60014659,365,2025-09-24T11:04:10Z,6964004285,1,region
sell,15000000.0,151,151,30000165,60014686,365,2025-08-28T11:32:29Z,6964004580,1,region
sell,15000000.0,151,151,30000167,60004435,365,2025-10-19T17:53:39Z,6964001953,1,region
sell,15000000.0,138,138,30000180,60004459,365,2025-11-08T15:52:31Z,6964002503,1,region
sell,15000000.0,138,138,30000188,60004474,365,2025-10-16T10:04:12Z,6964003607,1,region
sell,15000000.0,138,138,30000195,60004468,365,2025-08-20T11:19:02Z,6964003331,1,region
sell,15000000.0,151,151,30000201,60004426,365,2025-10-13T11:10:37Z,6964001679,1,region
sell,15000000.0,151,151,30030141,60015027,365,2025-11-12T20:17:49Z,6964005198,1,region
sell,15000000.0,138,138,30000201,60004465,365,2025-11-15T14:50:08Z,6964003055,1,region
sell,15000000.0,151,151,30000181,60004444,365,2025-11-15T21:29:58Z,6964002227,1,region
sell,15000000.0,151,151,30021407,60015002,365,2025-11-16T01:35:12Z,6964004904,1,region
sell,15000000.0,138,138,30000119,60004462,365,2025-11-16T03:11:16Z,6964002779,1,region
sell,15690000.0,62,62,30000142,60003760,90,2025-11-14T08:24:20Z,7185585482,1,region
sell,15700000.0,60,62,30000142,60003760,90,2025-10-11T15:25:20Z,7159995263,1,region
sell,16470000.0,4,5,30000142,60003760,90,2025-08-31T04:38:11Z,7132209984,1,region
