side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3596000.0,8,8,30000144,1044752365771,90,2025-11-16T02:03:48Z,7187179269,1,1
buy,3595000.0,1,1,30000144,1044752365771,90,2025-11-12T20:12:57Z,7095227076,1,1
buy,3594000.0,13,15,30000142,60003760,90,2025-11-10T22:34:36Z,7061108445,1,5
buy,3593000.0,1,1,30000144,1044752365771,90,2025-11-08T22:25:55Z,7117641209,1,1
buy,3592000.0,10,10,30000144,1042508032148,90,2025-11-06T19:34:39Z,7152978153,1,1
buy,3591000.0,1,1,30000144,1044752365771,90,2025-11-02T08:33:53Z,7095227002,1,1
buy,3588000.0,20,20,30000144,1042508032148,30,2025-10-24T05:05:00Z,7153437341,1,1
sell,58140000.0,5,5,30000142,60003760,90,2025-10-03T13:34:41Z,7153959423,1,region
sell,67000000.0,2,2,30000142,60003760,90,2025-10-26T23:40:59Z,7171580610,1,region
sell,70000000.0,5,5,30000142,60003760,90,2025-09-28T12:38:52Z,7150790405,1,region
