side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,493,1000,30000142,60003760,90,2025-11-02T23:51:07Z,7162254585,1,4
buy,1004.0,95,200,30000142,60003760,90,2025-11-01T05:43:55Z,7161062985,1,station
sell,88710.0,5,5,30000142,60003760,90,2025-11-15T14:34:34Z,7183967062,1,region
sell,88720.0,2,2,30000142,60003760,90,2025-11-14T14:34:24Z,7165580292,1,region
sell,88740.0,3,4,30000142,60003760,90,2025-11-10T16:04:15Z,7174627722,1,region
sell,88750.0,7,7,30000142,60003760,90,2025-11-09T08:06:08Z,7181664986,1,region
sell,89000.0,9,9,30000142,60003760,90,2025-11-02T08:54:41Z,7176301782,1,region
sell,90000.0,57,57,30000142,60003760,30,2025-11-01T13:17:04Z,7175583614,1,region
sell,100000.0,5,5,30000142,60003760,90,2025-10-29T10:40:21Z,7173264887,1,region
sell,328500.0,17,17,30000142,60003760,90,2025-10-31T21:11:25Z,7175129281,1,region
sell,328900.0,16,16,30000142,60003760,90,2025-10-10T10:47:12Z,7159024725,1,region
sell,329500.0,4,4,30000142,60003760,90,2025-08-20T08:04:58Z,7121387566,1,region
