side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7273000.0,3,3,30000142,60003760,90,2025-11-16T08:20:08Z,7185757748,1,station
buy,7271000.0,3,3,30000144,1044752365771,90,2025-11-15T13:44:51Z,7183252449,1,1
buy,7270000.0,1,1,30000142,60003760,7,2025-11-15T02:35:43Z,7185423851,1,station
buy,5232000.0,1,1,30000144,1044752365771,90,2025-11-13T23:41:37Z,7182902988,1,1
buy,5226000.0,4,5,30000144,1044752365771,90,2025-09-11T19:45:12Z,7139769951,1,1
buy,5200000.0,3,3,30000142,60003760,90,2025-09-07T18:03:10Z,7076160103,1,station
buy,5015000.0,2,2,30000144,1044752365771,90,2025-08-26T09:32:31Z,7022335561,1,1
buy,1007000.0,1,2,30000142,60003760,90,2025-10-18T20:08:59Z,7044561377,1,station
sell,24290000.0,3,4,30000142,60003760,90,2025-11-12T04:48:26Z,7176306208,1,region
sell,24320000.0,1,1,30000142,60003760,90,2025-11-10T19:15:25Z,7182898123,1,region
sell,24330000.0,2,2,30000142,60003760,90,2025-11-10T14:32:16Z,7182702694,1,region
sell,24340000.0,1,1,30000142,60003760,90,2025-11-06T14:26:49Z,7179529829,1,region
sell,24480000.0,1,1,30000142,60003760,90,2025-11-03T15:41:14Z,7177388526,1,region
sell,25000000.0,10,20,30000142,60003760,90,2025-09-21T10:16:54Z,7144805567,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156794,1,region
sell,27000000.0,3,3,30000142,60003760,90,2025-09-20T15:52:07Z,7145521250,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789878,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-09-17T21:11:11Z,7143786731,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-08-20T16:29:11Z,7125196509,1,region
