side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7107.0,103497,103497,30000142,60003760,90,2025-11-16T04:52:44Z,7185492136,1,station
buy,7106.0,10767,100000,30000142,60003760,90,2025-11-16T01:46:28Z,7184903903,1,station
buy,7105.0,1164,1164,30000142,60003760,30,2025-11-14T18:03:02Z,7185924842,1,solarsystem
buy,7100.0,20693,30000,30000142,60003760,90,2025-11-14T05:10:12Z,7185510688,1,station
buy,7075.0,112500,112500,30000142,60003760,90,2025-11-13T01:44:49Z,7184662115,1,station
buy,7065.0,2000,2000,30000142,60003760,30,2025-11-12T19:45:51Z,7184460705,1,station
buy,7036.0,100000,100000,30000142,60003760,90,2025-11-09T14:59:47Z,7177746502,1,station
buy,7000.0,100000,100000,30000142,60003760,90,2025-11-06T09:43:51Z,7179392265,1,station
buy,6935.0,64969,100000,30000142,60003760,90,2025-10-30T13:14:16Z,7158092349,1,station
buy,6925.0,69420,70000,30000142,60003760,90,2025-10-29T04:03:51Z,7173123907,1,1
buy,6902.0,10000,10000,30000142,60003760,90,2025-10-27T09:44:02Z,7171802553,1,station
buy,6744.0,29989,30000,30000142,60003760,90,2025-10-25T04:08:16Z,7166894500,1,station
buy,6742.0,60000,60000,30000142,60003760,90,2025-10-24T21:01:44Z,7166610265,1,station
buy,6300.0,84554,86421,30000142,60003760,90,2025-10-24T06:03:22Z,7168603952,1,3
buy,6093.0,20700,20700,30000142,60003760,90,2025-10-21T20:08:14Z,7167701540,1,station
buy,5620.0,27992,28000,30000142,60003760,90,2025-10-09T19:46:59Z,7145506597,1,station
buy,5078.0,60000,60000,30000142,60003760,90,2025-09-18T21:04:00Z,7144369616,1,station
buy,4802.0,10000,10000,30000142,60003760,90,2025-10-07T22:02:07Z,7051532360,1,station
buy,0.03,696,1000,30000144,1044752365771,90,2025-11-09T23:48:51Z,7041231867,1,20
sell,7297.0,11820,30000,30000142,60003760,90,2025-11-15T19:30:11Z,7186898044,1,region
sell,7299.0,114805,167512,30000142,60003760,90,2025-11-15T12:47:01Z,7186569314,1,region
sell,7320.0,637,637,30000142,60003760,7,2025-11-12T12:02:50Z,7184169679,1,region
sell,7330.0,6072,6072,30000142,60003760,90,2025-11-12T05:27:11Z,7184002646,1,region
sell,7332.0,10388,25220,30000142,60003760,30,2025-11-12T05:15:16Z,7181863827,1,region
sell,7342.0,47014,52639,30000142,60003760,90,2025-11-12T02:38:14Z,7183932207,1,region
sell,7464.0,394831,394831,30000142,60003760,90,2025-11-02T13:42:21Z,7176487719,1,region
sell,7470.0,176002,247119,30000142,60003760,90,2025-11-01T14:53:20Z,7170159558,1,region
sell,7475.0,2409,2409,30000142,60003760,90,2025-11-01T13:06:12Z,7175575428,1,region
sell,7476.0,13017,17762,30000142,60003760,30,2025-10-31T23:21:02Z,7175203247,1,region
sell,7480.0,16562,20433,30000142,60003760,90,2025-10-31T06:18:57Z,7174639618,1,region
sell,7509.0,46649,46649,30000142,60003760,90,2025-10-29T22:05:41Z,7113573890,1,region
sell,7533.0,74833,100000,30000142,60003760,90,2025-10-26T21:37:43Z,7122961871,1,region
sell,7550.0,60151,60151,30000142,60003760,90,2025-10-25T16:56:14Z,7170419726,1,region
sell,7577.0,229674,258691,30000142,60003760,90,2025-10-25T04:23:31Z,7169978733,1,region
sell,7578.0,12605,100000,30000142,60003760,90,2025-09-02T08:55:53Z,7133744351,1,region
sell,7594.0,63883,120000,30000142,60003760,90,2025-08-24T03:55:05Z,7127517395,1,region
sell,7595.0,49560,60000,30000142,60003760,90,2025-08-23T23:03:02Z,7127396815,1,region
sell,7634.0,59830,60000,30000142,60003760,90,2025-08-23T01:15:55Z,7126711504,1,region
sell,9082.0,87383,87383,30000142,60003760,90,2025-10-25T21:09:48Z,7170620290,1,region
sell,9231.0,10000,10000,30000142,60003760,90,2025-10-29T16:54:21Z,7111816215,1,region
sell,9480.0,200000,200000,30000142,60003760,90,2025-08-23T06:29:40Z,7126829410,1,region
sell,9591.0,2504,2504,30000142,60003760,90,2025-08-27T18:55:11Z,6947158261,1,region
sell,9592.0,58394,68849,30000142,60003760,90,2025-08-27T18:55:19Z,6942409074,1,region
sell,9593.0,70911,70911,30000142,60003760,90,2025-08-27T18:55:33Z,6947831491,1,region
