date,average,highest,lowest,order_count,volume
2025-05-20,22490000.0,22490000.0,22490000.0,1,2
2025-05-21,26215000.0,29940000.0,22490000.0,2,2
2025-05-23,26566875.0,29955000.0,15020000.0,11,16
2025-05-24,32320000.0,32320000.0,32320000.0,1,1
2025-05-25,21250000.0,32310000.0,10190000.0,3,4
2025-05-26,31290000.0,31290000.0,31290000.0,1,2
2025-05-27,32124000.0,32150000.0,32110000.0,4,5
2025-05-28,21331111.11,29890000.0,10360000.0,3,9
2025-05-30,10498333.33,10510000.0,10490000.0,3,6
2025-05-31,14327500.0,26320000.0,10330000.0,3,4
2025-06-01,26321538.46,26330000.0,26310000.0,6,13
2025-06-02,25330000.0,25990000.0,25000000.0,2,3
2025-06-04,12029130.43,24000000.0,10700000.0,7,23
2025-06-05,26300000.0,26300000.0,26300000.0,1,1
2025-06-06,10647333.33,25300000.0,3321000.0,2,3
2025-06-07,23155000.0,23320000.0,22330000.0,2,12
2025-06-09,6349666.67,12265000.0,3392000.0,4,12
2025-06-10,9732083.33,11000000.0,3392500.0,3,12
2025-06-11,21390000.0,21390000.0,21390000.0,1,1
2025-06-15,16936666.67,16940000.0,16930000.0,2,3
2025-06-16,10451523.81,17010000.0,5002000.0,5,21
2025-06-18,5004000.0,5004000.0,5004000.0,1,2
2025-06-22,11026666.67,11080000.0,11000000.0,2,3
2025-06-23,11080000.0,11080000.0,11080000.0,2,5
2025-06-24,11130000.0,11130000.0,11130000.0,1,2
2025-06-25,11140000.0,11150000.0,11130000.0,2,4
2025-06-26,18403333.33,18410000.0,18400000.0,3,3
2025-06-27,18490000.0,18490000.0,18490000.0,1,2
2025-06-28,13620000.0,18480000.0,11190000.0,2,3
2025-06-29,17469285.71,18470000.0,11200000.0,6,14
2025-06-30,11183333.33,11210000.0,11160000.0,4,6
2025-07-01,11160000.0,11160000.0,11160000.0,1,2
2025-07-02,11180000.0,11200000.0,11160000.0,2,2
2025-07-05,21970000.0,21970000.0,21970000.0,1,1
2025-07-06,21930000.0,21930000.0,21930000.0,1,1
2025-07-07,11170000.0,11170000.0,11170000.0,1,10
2025-07-09,21830000.0,21830000.0,21830000.0,1,2
2025-07-11,21827500.0,21830000.0,21805000.0,3,20
2025-07-12,12006500.0,21830000.0,2183000.0,2,4
2025-07-16,21818235.29,21820000.0,21805000.0,4,17
2025-07-17,19130000.0,21790000.0,11220000.0,4,4
2025-07-18,11220000.0,11220000.0,11220000.0,1,1
2025-07-20,21691764.71,21705000.0,21690000.0,6,17
2025-07-21,21620000.0,21620000.0,21620000.0,1,1
2025-07-22,14876666.67,21630000.0,11500000.0,2,3
2025-07-25,19900000.0,19900000.0,19900000.0,1,3
2025-07-26,19900000.0,19900000.0,19900000.0,1,1
2025-07-29,13900000.0,13900000.0,13900000.0,1,2
2025-08-01,18088125.0,19245000.0,14210000.0,8,16
2025-08-02,14008000.0,14200000.0,13960000.0,2,5
2025-08-03,19698571.43,19700000.0,19690000.0,2,7
2025-08-06,19590000.0,19590000.0,19590000.0,1,2
2025-08-07,13600000.0,13600000.0,13600000.0,1,4
2025-08-08,19590000.0,19590000.0,19590000.0,1,2
2025-08-10,15370000.0,18910000.0,13600000.0,2,3
2025-08-12,13320000.0,14000000.0,12300000.0,3,5
2025-08-15,18544000.0,18990000.0,16000000.0,7,20
2025-08-17,19700000.0,19700000.0,19700000.0,1,1
2025-08-19,13203333.33,19695000.0,12550000.0,8,18
2025-08-21,11270000.0,11270000.0,11270000.0,1,2
2025-08-22,16956666.67,16960000.0,16950000.0,2,3
2025-08-24,16980000.0,16980000.0,16980000.0,1,1
2025-08-26,14635000.0,17980000.0,11290000.0,2,2
2025-08-27,11260000.0,11260000.0,11260000.0,2,8
2025-08-29,11210000.0,11210000.0,11210000.0,1,1
2025-08-30,11200000.0,11200000.0,11200000.0,1,2
2025-08-31,15955000.0,15960000.0,15950000.0,2,2
2025-09-01,15980000.0,16000000.0,15960000.0,2,2
2025-09-05,11580000.0,11580000.0,11580000.0,1,2
2025-09-06,16000000.0,16000000.0,16000000.0,1,1
2025-09-09,14990000.0,14990000.0,14990000.0,1,1
2025-09-11,14961428.57,15000000.0,14950000.0,3,7
2025-09-12,11690000.0,11690000.0,11690000.0,1,1
2025-09-14,14887500.0,14890000.0,14880000.0,2,4
2025-09-16,14870000.0,14870000.0,14870000.0,1,4
2025-09-17,11680000.0,11680000.0,11680000.0,1,3
2025-09-18,14870000.0,14870000.0,14870000.0,1,1
2025-09-19,14870000.0,14870000.0,14870000.0,1,1
2025-09-22,14870000.0,14870000.0,14870000.0,1,14
2025-09-27,13885000.0,13890000.0,13880000.0,2,2
2025-09-28,2738000.0,11690000.0,500000.0,3,10
2025-10-02,13920000.0,13920000.0,13920000.0,1,1
2025-10-05,13920000.0,13920000.0,13920000.0,1,1
2025-10-09,7216350.0,13910000.0,522700.0,2,4
2025-10-10,8386270.59,13890000.0,523800.0,2,17
2025-10-11,13890000.0,13890000.0,13890000.0,1,1
2025-10-12,602200.0,602200.0,602200.0,1,2
2025-10-21,13710000.0,13710000.0,13710000.0,1,1
2025-10-22,13710000.0,13710000.0,13710000.0,1,3
2025-10-23,13710000.0,13710000.0,13710000.0,1,1
2025-10-24,8627600.0,13710000.0,1004000.0,4,5
2025-10-25,13691666.67,13700000.0,13690000.0,2,6
2025-10-26,13750000.0,13900000.0,13710000.0,4,6
2025-10-27,13921000.0,13960000.0,13900000.0,5,10
2025-10-28,10998571.43,13990000.0,3520000.0,2,7
2025-10-29,14000000.0,14000000.0,14000000.0,1,1
2025-10-30,14000000.0,14000000.0,14000000.0,1,1
2025-11-02,13000000.0,13000000.0,13000000.0,1,1
2025-11-03,13000000.0,13000000.0,13000000.0,1,1
2025-11-04,12990000.0,12990000.0,12990000.0,1,1
2025-11-05,13235000.0,13980000.0,12990000.0,3,4
2025-11-06,13980000.0,13980000.0,13980000.0,1,1
2025-11-07,8769000.0,13985000.0,3553000.0,3,4
2025-11-09,4487555.56,11890000.0,3562000.0,4,18
2025-11-12,11900000.0,11900000.0,11900000.0,2,6
