date,average,highest,lowest,order_count,volume
2025-05-20,372.42,1469.0,153.1,3,6
2025-05-21,7576.55,15000.0,153.1,2,2
2025-05-22,1548.77,16900.0,153.2,8,12
2025-05-23,60219.25,90110.0,19000.0,12,58
2025-05-24,153.1,153.1,153.1,4,4
2025-05-25,34043.08,34330.0,17370.0,7,52
2025-05-26,100000.01,500000.0,0.01,5,5
2025-05-27,74797.51,997000.0,0.01,9,40
2025-05-28,66666.68,400000.0,0.01,6,6
2025-05-29,100000.0,100000.0,100000.0,14,94
2025-05-30,54545.46,100000.0,0.01,7,11
2025-05-31,63636.37,100000.0,0.01,4,11
2025-06-01,102070.83,149700.0,100000.0,15,24
2025-06-02,100000.0,100000.0,100000.0,9,383
2025-06-03,95909.09,100000.0,55000.0,9,11
2025-06-04,99476.19,100000.0,89000.0,13,21
2025-06-05,100015.38,100100.0,100000.0,12,13
2025-06-06,101165.38,130000.0,100000.0,12,26
2025-06-07,100000.0,100000.0,100000.0,9,529
2025-06-08,0.01,0.01,0.01,5,22
2025-06-09,0.01,0.01,0.01,5,17
2025-06-10,11545.44,90000.0,0.01,11,35
2025-06-11,0.01,0.01,0.01,7,7
2025-06-12,0.01,0.01,0.01,8,12
2025-06-13,0.01,0.02,0.01,3,3
2025-06-14,8333.35,50000.0,0.02,10,12
2025-06-15,2498.36,14990.0,0.03,4,6
2025-06-16,0.03,0.03,0.03,6,11
2025-06-17,0.03,0.03,0.03,5,5
2025-06-18,1474.77,5899.0,0.03,4,4
2025-06-19,336.34,3195.0,0.03,14,19
2025-06-20,3266.01,4899.0,0.03,3,3
2025-06-21,0.03,0.03,0.03,8,13
2025-06-22,1749.89,4000.0,0.03,15,16
2025-06-23,2499.52,9998.0,0.03,3,4
2025-06-24,1075.04,12900.0,0.05,8,24
2025-06-25,203.71,2444.0,0.05,12,12
2025-06-26,6502.47,14000.0,1.0,12,14
2025-06-27,16990.5,33980.0,1.0,4,4
2025-06-28,6000.82,33000.0,1.0,8,11
2025-06-29,2946.36,32400.0,1.0,9,11
2025-06-30,1603.88,27250.0,1.0,6,34
2025-07-01,7475.75,29900.0,1.0,3,4
2025-07-02,4257.52,17000.0,10.02,8,8
2025-07-03,10.02,10.03,10.02,5,6
2025-07-04,1675.02,10000.0,10.02,5,6
2025-07-05,2949.08,11000.0,11.0,9,13
2025-07-06,11.0,11.0,11.0,12,76
2025-07-07,11.0,11.0,11.0,7,14
2025-07-08,2574.72,5990.0,11.01,7,7
2025-07-09,2507.51,9997.0,11.01,4,4
2025-07-10,11.01,11.01,11.01,4,5
2025-07-11,11.0,11.01,11.0,5,7
2025-07-12,383.95,2500.0,11.01,16,16
2025-07-13,1706.88,2500.0,11.01,9,21
2025-07-14,6660.06,21000.0,11.1,8,8
2025-07-15,1580.94,11000.0,11.1,5,7
2025-07-16,2758.62,21990.0,11.28,6,8
2025-07-17,7377.52,22110.0,11.28,6,6
2025-07-18,3712.74,22220.0,11.29,5,6
2025-07-19,4209.03,21000.0,11.29,4,5
2025-07-20,2507.22,9995.0,11.29,7,8
2025-07-21,9670.43,14500.0,11.29,3,3
2025-07-22,1884.88,15000.0,11.29,7,8
2025-07-23,2607.54,14990.0,11.3,9,20
2025-07-25,4006.58,9999.5,11.3,5,5
2025-07-26,2507.4,9995.0,11.53,6,8
2025-07-27,8128.08,10000.0,11.54,8,8
2025-07-28,11.54,11.54,11.54,5,12
2025-07-29,7505.96,20000.0,11.54,8,8
2025-07-30,11120.77,22230.0,11.54,3,4
2025-07-31,11.54,11.54,11.54,1,1
2025-08-01,11.54,11.54,11.54,8,15
2025-08-02,11.54,11.54,11.54,7,7
2025-08-03,6500.77,12990.0,11.54,2,2
2025-08-04,2607.23,12990.0,11.54,3,5
2025-08-05,11.54,11.54,11.54,1,1
2025-08-06,4559.57,8000.0,11.54,8,9
2025-08-07,4337.69,12990.0,11.54,3,3
2025-08-08,11.54,11.54,11.54,3,4
2025-08-09,841.66,3332.0,11.54,4,4
2025-08-10,3173.66,12990.0,11.54,9,12
2025-08-11,1505.77,3000.0,11.54,2,2
2025-08-12,2980.77,5950.0,11.54,4,4
2025-08-13,5001.65,6000.0,2505.78,4,7
2025-08-14,2208.23,10995.0,11.54,8,10
2025-08-15,6534.01,21715.0,6000.0,8,14
2025-08-16,11819.23,21000.0,11000.0,5,11
2025-08-17,3151.33,21990.0,11.55,4,7
2025-08-18,3674.63,21990.0,11.55,4,6
2025-08-19,5506.18,21990.0,11.57,4,4
2025-08-20,11.57,11.57,11.57,4,31
2025-08-21,10000.0,10000.0,10000.0,1,1
2025-08-22,9752.89,20000.0,9500.0,4,4
2025-08-23,12956.63,21500.0,11.57,5,5
2025-08-24,5337.71,15990.0,11.57,6,6
2025-08-25,11.58,11.58,11.57,2,2
2025-08-26,210.8,3000.0,11.57,7,15
2025-08-27,11.57,11.57,11.57,2,2
2025-08-28,1258.68,5000.0,11.57,7,8
2025-08-29,1285.48,3000.0,11.58,11,27
2025-08-30,15357.91,33000.0,5000.0,12,87
2025-08-31,30375.27,33000.0,12.01,9,88
2025-09-01,4382.76,32990.0,12.01,7,8
2025-09-03,5318.01,22895.0,12.01,6,9
2025-09-04,4063.08,30395.0,12.01,6,15
2025-09-05,12.01,12.01,12.01,3,18
2025-09-06,864.01,2000.0,12.01,6,7
2025-09-07,3756.51,14990.0,12.01,4,4
2025-09-08,3759.05,15000.0,12.07,4,4
2025-09-09,7004.05,27980.0,12.07,4,4
2025-09-10,12.08,12.08,12.07,2,2
2025-09-11,1796.26,24990.0,12.14,6,14
2025-09-12,6824.28,24990.0,12.14,6,11
2025-09-13,6134.11,24500.0,12.14,4,4
2025-09-14,1760.56,24490.0,12.14,11,28
2025-09-15,8168.09,24480.0,12.14,3,3
2025-09-16,24490.0,24490.0,24490.0,1,1
2025-09-17,12.14,12.14,12.14,1,1
2025-09-18,12484.43,24400.0,12000.0,8,29
2025-09-19,3071.87,24490.0,12.14,4,8
2025-09-20,12.14,12.14,12.14,4,5
2025-09-21,7063.82,12000.0,12.14,8,17
