side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,770300.0,18,20,30000142,60003760,90,2025-11-15T20:56:09Z,7181216167,1,station
buy,770200.0,37,50,30000142,60003760,90,2025-11-15T20:31:10Z,7178113276,1,2
buy,770100.0,1,1,30000142,60003760,30,2025-11-15T17:36:17Z,7186029547,1,station
buy,767100.0,5,5,30000142,60003760,90,2025-11-15T14:45:36Z,7181040772,1,1
buy,765000.0,39,40,30000142,60003760,90,2025-11-14T19:51:56Z,7181218109,1,40
buy,750200.0,9,10,30000142,60003760,90,2025-11-11T01:33:32Z,7177206733,1,1
buy,525100.0,10,10,30000142,60003760,90,2025-11-05T18:33:34Z,7178967378,1,station
buy,523000.0,10,10,30000142,60003760,90,2025-11-05T15:15:56Z,7177896583,1,station
buy,517500.0,16,20,30000142,60003760,90,2025-11-04T02:03:53Z,7165148496,1,station
buy,508100.0,10,10,30000142,60003760,90,2025-11-02T09:04:10Z,7176306402,1,station
buy,280300.0,29,30,30000142,60003760,90,2025-10-28T16:06:52Z,7172706462,1,station
buy,251100.0,8,10,30000142,60003760,90,2025-10-25T22:05:53Z,7169612365,1,station
buy,200300.0,20,20,30000142,60003760,90,2025-10-28T16:06:43Z,7172706323,1,station
buy,100200.0,50,50,30000142,60003760,90,2025-10-23T20:53:19Z,7169070604,1,station
buy,50350.0,100,100,30000142,60003760,90,2025-10-20T16:23:12Z,7166866747,1,station
buy,50330.0,10,10,30000144,1042508032148,90,2025-10-19T17:27:19Z,7166171464,1,1
buy,50320.0,9,13,30000142,60003760,90,2025-10-19T01:30:51Z,7165529902,1,region
buy,50100.0,6,10,30000142,60003760,90,2025-10-14T07:33:24Z,7162175511,1,station
buy,3150.0,15,18,30000142,60003760,90,2025-10-10T08:52:29Z,7158978585,1,5
buy,1000.0,50,50,30000142,60003760,90,2025-10-07T15:43:37Z,7157044645,1,station
sell,6000000.0,4,6,30000142,60003760,90,2025-11-07T00:29:26Z,7179903278,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-25T12:33:31Z,7170222874,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-23T16:11:18Z,7168885453,1,region
sell,8880000.0,1,1,30000142,60003760,90,2025-10-23T15:49:06Z,7168872156,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-16T21:59:06Z,7164022427,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-16T14:15:34Z,7163743650,1,region
sell,9600000.0,1,1,30000142,60003760,90,2025-10-16T08:09:46Z,7163574408,1,region
sell,9650000.0,1,1,30000142,60003760,90,2025-10-15T09:26:23Z,7162910520,1,region
sell,9779000.0,1,1,30000142,60003760,90,2025-10-14T18:47:36Z,7162527794,1,region
sell,9790000.0,1,1,30000142,60003760,90,2025-10-14T18:29:38Z,7162515539,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-02T08:29:20Z,7133735295,1,region
