side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21560000.0,2,19,30000142,60003760,90,2025-11-13T22:38:12Z,7184782877,1,station
buy,21440000.0,30,37,30000142,60003760,90,2025-11-13T13:11:17Z,7180295080,1,station
buy,20110000.0,7,7,30000144,1042508032148,90,2025-11-09T20:11:16Z,7154365907,1,1
buy,20060000.0,10,10,30000142,60003760,90,2025-11-09T17:18:03Z,7182008646,1,station
buy,19860000.0,8,8,30000142,60003760,90,2025-11-09T10:32:29Z,7181742715,1,station
buy,19840000.0,5,5,30000142,60003760,90,2025-11-09T09:29:28Z,7157482803,1,station
buy,19770000.0,20,20,30000142,60003760,90,2025-10-24T14:20:29Z,7152287832,1,station
buy,17600000.0,19,20,30000142,60003760,90,2025-10-17T15:00:31Z,7164434357,1,station
buy,16970000.0,5,5,30000142,60003760,90,2025-10-16T21:11:53Z,7163996599,1,station
buy,16860000.0,5,5,30000142,60003760,90,2025-10-15T16:05:53Z,7163119597,1,station
buy,13960000.0,1,1,30000142,60003760,90,2025-10-10T00:06:42Z,7158779361,1,station
buy,13890000.0,2,2,30000142,60003760,90,2025-10-09T13:55:47Z,7152608258,1,station
buy,12220000.0,15,15,30000142,60003760,90,2025-10-03T22:12:47Z,7151205306,1,station
buy,10830000.0,10,10,30000142,60003760,90,2025-10-02T12:06:33Z,7153298887,1,station
buy,2535000.0,10,10,30000142,60003760,90,2025-09-30T13:23:41Z,7151857447,1,station
buy,2506000.0,5,5,30000142,60003760,90,2025-09-30T03:40:17Z,7151786280,1,station
buy,29750.0,100,100,30000144,1044752365771,90,2025-10-05T18:22:37Z,7036211136,1,40
buy,21150.0,100,100,30000142,60003760,90,2025-10-01T23:54:50Z,7151142588,1,station
sell,27470000.0,1,1,30000142,60003760,90,2025-11-16T04:58:42Z,7187272915,1,region
sell,27480000.0,918,944,30000142,60003760,90,2025-11-15T15:51:12Z,7183672577,1,region
sell,27540000.0,1,1,30000142,60003760,90,2025-11-14T22:50:35Z,7186129523,1,region
sell,27550000.0,3,3,30000142,60003760,90,2025-11-14T21:58:20Z,7186096807,1,region
sell,27720000.0,3,3,30000142,60003760,30,2025-11-14T09:55:58Z,7185621822,1,region
sell,27730000.0,74,74,30000142,60003760,90,2025-11-13T23:15:04Z,7185352102,1,region
sell,27780000.0,4,4,30000142,60003760,90,2025-11-13T16:00:16Z,7185066482,1,region
sell,27790000.0,5,48,30000142,60003760,90,2025-11-13T13:11:20Z,7178760286,1,region
sell,27860000.0,6,7,30000142,60003760,90,2025-11-13T07:27:54Z,7181742641,1,region
sell,29000000.0,10,10,30000142,60003760,90,2025-11-11T11:39:12Z,7183382461,1,region
sell,31540000.0,9,10,30000142,60003760,90,2025-09-22T11:40:11Z,7146820068,1,region
sell,31550000.0,25,25,30000142,60003760,90,2025-09-22T11:22:30Z,7146814340,1,region
sell,32880000.0,10,10,30000142,60003760,90,2025-09-21T12:36:03Z,7146146363,1,region
sell,36210000.0,2,2,30000142,60003760,90,2025-09-24T18:50:06Z,7142594040,1,region
sell,36320000.0,1,1,30000142,60003760,90,2025-09-15T08:54:38Z,7142260519,1,region
sell,36410000.0,8,8,30000142,60003760,90,2025-09-14T19:19:28Z,7141936294,1,region
sell,36430000.0,3,5,30000142,60003760,90,2025-09-14T18:03:57Z,7141883315,1,region
sell,36460000.0,3,3,30000142,60003760,90,2025-09-14T17:04:30Z,7141841332,1,region
sell,39070000.0,1,2,30000142,60003760,90,2025-08-19T23:16:24Z,7124058610,1,region
sell,39250000.0,53,60,30000142,60003760,90,2025-08-19T06:27:17Z,7122942618,1,region
