side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000.0,1766,2000,30000144,1044752365771,90,2025-11-14T08:26:24Z,7185586486,1,1
buy,504.9,990,1000,30000144,1044752365771,90,2025-11-09T11:45:23Z,7174731147,1,1
buy,504.8,99907,100000,30000144,1042508032148,90,2025-11-08T03:23:34Z,7177949527,1,1
buy,503.3,4976,5000,30000142,60003760,90,2025-11-04T17:44:10Z,7178247295,1,station
sell,20460.0,1401,3965,30000142,60003760,90,2025-11-15T15:36:35Z,7144336866,1,region
sell,20470.0,7336,18619,30000142,60003760,90,2025-10-23T13:40:37Z,7148586896,1,region
sell,20500.0,1,1,30000142,60003760,90,2025-11-15T14:17:30Z,7186642260,1,region
sell,20680.0,30,1999,30000142,60003760,90,2025-10-18T09:48:12Z,7163012249,1,region
sell,20970.0,533,1200,30000142,60003760,90,2025-10-14T16:55:51Z,7143227554,1,region
sell,20980.0,440,2000,30000142,60003760,90,2025-10-14T16:27:13Z,7158259735,1,region
sell,21300.0,37,61,30000142,60003760,90,2025-10-11T04:02:38Z,7159606448,1,region
sell,21540.0,324,1500,30000142,60003760,90,2025-09-26T18:00:54Z,7132470299,1,region
sell,21990.0,40,40,30000160,60010192,30,2025-11-15T01:03:38Z,7186205445,1,region
sell,22000.0,5000,5000,30000142,60003760,90,2025-10-05T07:28:30Z,7155230338,1,region
sell,22000.0,1177,1177,30000159,60010195,90,2025-10-10T19:52:07Z,7136998821,1,region
sell,26800.0,15,15,30000142,60003760,90,2025-08-26T16:58:24Z,7129303312,1,region
sell,26850.0,388,1000,30000142,60003760,90,2025-08-26T08:00:29Z,7124250285,1,region
sell,26880.0,704,704,30000142,60003760,90,2025-08-26T04:21:40Z,7128984784,1,region
sell,30000.0,3552,3552,30000180,60012667,90,2025-11-14T08:59:01Z,7185599322,1,region
sell,33980.0,266,300,30000142,60003760,90,2025-08-22T19:11:47Z,7126532750,1,region
sell,33990.0,1144,1230,30000142,60003760,90,2025-08-22T18:28:03Z,7125153109,1,region
sell,5937000.0,46,100,30000142,60003760,90,2025-11-16T03:20:54Z,7123620142,1,region
sell,5937000.0,200,200,30000142,60003760,90,2025-11-16T03:21:05Z,7123849628,1,region
sell,5938000.0,16,20,30000142,60003760,90,2025-11-06T19:36:01Z,7123547863,1,region
sell,5940000.0,100,100,30000142,60003760,90,2025-08-19T07:42:57Z,7123590950,1,region
sell,5946000.0,5,13,30000142,60003760,90,2025-08-18T14:51:27Z,7123896535,1,region
