date,average,highest,lowest,order_count,volume
2025-05-20,95183000.0,103900000.0,86430000.0,8,10
2025-05-21,103783333.33,103800000.0,103700000.0,2,6
2025-05-22,101188500.0,103800000.0,86470000.0,13,20
2025-05-23,98210263.16,104300000.0,86410000.0,18,38
2025-05-24,93766315.79,104150000.0,86280000.0,11,19
2025-05-25,101845000.0,103900000.0,86270000.0,16,28
2025-05-26,104200000.0,104300000.0,104000000.0,3,3
2025-05-27,101036470.59,104200000.0,86250000.0,12,17
2025-05-28,85432500.0,104300000.0,34130000.0,4,4
2025-05-29,98508846.15,99000000.0,86240000.0,8,26
2025-05-30,96878333.33,98995000.0,86295000.0,7,12
2025-05-31,98188947.37,99000000.0,98080000.0,10,19
2025-06-01,102189130.43,104000000.0,99000000.0,15,46
2025-06-02,104296296.3,104300000.0,104200000.0,11,27
2025-06-03,119604347.83,129600000.0,107500000.0,20,46
2025-06-04,122790909.09,122900000.0,122600000.0,9,22
2025-06-05,131875000.0,218900000.0,122900000.0,15,32
2025-06-06,131512500.0,131600000.0,131400000.0,7,8
2025-06-07,126845294.12,130700000.0,126800000.0,11,17
2025-06-08,108436000.0,120000000.0,95640000.0,4,5
2025-06-09,122626578.95,123400000.0,113500000.0,29,38
2025-06-10,123585714.29,123900000.0,122000000.0,6,7
2025-06-11,114778181.82,121750000.0,88260000.0,7,11
2025-06-12,109547058.82,111100000.0,105900000.0,8,17
2025-06-13,104200000.0,105000000.0,101900000.0,8,16
2025-06-14,100178214.29,101000000.0,88350000.0,14,28
2025-06-15,99616250.0,99990000.0,98990000.0,5,8
2025-06-16,93400000.0,94000000.0,93000000.0,6,10
2025-06-17,98217826.09,98980000.0,96000000.0,15,23
2025-06-18,100958823.53,101000000.0,100900000.0,7,17
2025-06-19,95769090.91,100900000.0,88410000.0,12,22
2025-06-20,100932352.94,101000000.0,100900000.0,20,34
2025-06-21,100285000.0,101000000.0,100000000.0,32,64
2025-06-22,97648285.71,101000000.0,88510000.0,13,35
2025-06-23,99082758.62,101000000.0,90000000.0,17,29
2025-06-24,100982857.14,101000000.0,100900000.0,17,35
2025-06-25,98770000.0,101000000.0,90000000.0,7,10
2025-06-26,100381578.95,100950000.0,90150000.0,25,38
2025-06-27,99081290.32,100900000.0,90000000.0,21,31
2025-06-28,100554324.32,100900000.0,94155000.0,22,37
2025-06-29,101596774.19,101800000.0,101000000.0,19,31
2025-06-30,95472000.0,101600000.0,90000000.0,6,10
2025-07-01,100670833.33,101900000.0,88110000.0,24,60
2025-07-02,104585714.29,104600000.0,104500000.0,6,7
2025-07-03,104138461.54,104200000.0,104000000.0,15,26
2025-07-04,99576000.0,104300000.0,87010000.0,22,40
2025-07-05,99649210.53,103800000.0,88020000.0,19,38
2025-07-06,104738709.68,104800000.0,104500000.0,15,31
2025-07-07,99936363.64,103700000.0,88000000.0,14,33
2025-07-08,102936000.0,103800000.0,89000000.0,9,25
2025-07-09,93096923.08,102000000.0,89000000.0,7,13
