side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.25,35723070,50000000,30000142,60003760,90,2025-11-12T00:15:01Z,7183868671,100,station
buy,2.22,831744,10000000,30000144,1044752365771,90,2025-11-09T09:48:18Z,7181716083,1,1
buy,2.01,48978710,50000000,30000142,60003760,90,2025-08-20T16:05:09Z,7090067558,1,station
buy,0.02,100000000,100000000,30000142,60003760,90,2025-11-15T14:28:17Z,7186649893,1,region
sell,3.5,1458879,1458879,30000165,60002422,90,2025-11-15T20:30:48Z,7186954388,1,region
sell,3.68,66644673,108218827,30000142,60003760,90,2025-10-12T10:01:14Z,7160654207,1,region
sell,3.79,89971651,89971651,30000142,60003760,90,2025-10-11T13:01:48Z,7159883700,1,region
sell,3.85,12570222,12570222,30000142,60003760,90,2025-10-09T06:41:36Z,7158210353,1,region
sell,3.96,1934530,1934530,30000142,60003760,90,2025-10-09T03:51:10Z,7158154703,1,region
sell,4.18,7338912,10209239,30000142,60003760,90,2025-10-07T19:40:45Z,7157202939,1,region
sell,4.28,581574,581574,30000142,60003760,90,2025-10-06T15:20:56Z,7156251031,1,region
sell,4.29,154647,154647,30000142,60003760,90,2025-10-06T15:15:54Z,7156133987,1,region
sell,4.37,1375899,1375899,30000142,60003760,90,2025-10-06T08:26:23Z,7156018363,1,region
sell,4.45,1306354,1306354,30000142,60003760,90,2025-10-06T06:07:11Z,7155971793,1,region
sell,4.6,725974,725974,30000142,60003760,90,2025-10-01T19:19:01Z,7152932973,1,region
sell,4.67,136888442,137388442,30000142,60003760,90,2025-10-01T12:49:50Z,7152726345,1,region
sell,4.74,76067570,80967570,30000142,60003760,90,2025-10-01T08:36:02Z,7098655883,1,region
sell,321.0,400000,400000,30000142,60003760,30,2025-10-25T15:03:38Z,7170334113,1,region
