side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1287000.0,3,3,30000142,60003760,90,2025-10-28T19:54:25Z,7172869421,1,station
buy,1286000.0,3,6,30000142,60003760,90,2025-10-11T07:54:21Z,7157376587,1,station
buy,1001000.0,8,10,30000142,60003760,90,2025-11-12T22:32:07Z,7128513192,1,region
sell,7125000.0,10,10,30000142,60003760,90,2025-11-15T16:21:07Z,7186742882,1,region
sell,7126000.0,2,5,30000142,60003760,90,2025-11-14T01:19:41Z,7185412509,1,region
sell,7131000.0,72,74,30000142,60003760,90,2025-11-12T16:37:01Z,7173293975,1,region
sell,7133000.0,28,32,30000142,60003760,90,2025-11-11T21:47:20Z,7134020043,1,region
sell,7135000.0,14,14,30000142,60003760,90,2025-11-11T20:31:21Z,7104314214,1,region
sell,7152000.0,19,20,30000142,60003760,90,2025-11-08T13:25:59Z,7130429101,1,region
sell,7158000.0,2,13,30000142,60003760,90,2025-11-04T14:22:01Z,7160591659,1,region
sell,7162000.0,2,7,30000142,60003760,90,2025-11-02T09:26:50Z,7176317970,1,region
sell,7226000.0,6,32,30000142,60003760,90,2025-10-23T12:20:06Z,7130472801,1,region
sell,7228000.0,32,32,30000142,60003760,90,2025-10-23T12:20:00Z,7131152200,1,region
sell,15360000.0,15,15,30000142,60003760,90,2025-10-15T06:46:04Z,7162853533,1,region
sell,15370000.0,1,8,30000142,60003760,90,2025-10-12T10:56:35Z,7152570416,1,region
sell,15470000.0,5,5,30000142,60003760,90,2025-10-07T14:30:08Z,7154778891,1,region
sell,15620000.0,186,217,30000142,60003760,90,2025-10-01T23:30:58Z,7138045023,1,region
sell,16500000.0,6,6,30000142,60003760,90,2025-08-29T20:51:51Z,7131296773,1,region
sell,16730000.0,2,2,30000142,60003760,90,2025-08-26T07:27:27Z,7129046196,1,region
sell,18290000.0,10,10,30000142,60003760,90,2025-10-17T15:04:20Z,7105512206,1,region
sell,22500000.0,6,6,30000142,60003760,90,2025-10-26T13:47:50Z,7110984000,1,region
