date,average,highest,lowest,order_count,volume
2025-05-20,108275000.0,108300000.0,108100000.0,4,4
2025-05-21,98840000.0,108400000.0,70260000.0,3,4
2025-05-23,80288571.43,104550000.0,70480000.0,6,7
2025-05-24,95210000.0,100100000.0,70780000.0,6,6
2025-05-25,89372000.0,100800000.0,70930000.0,4,5
2025-05-26,87422500.0,103800000.0,71045000.0,3,4
2025-05-27,104000000.0,104000000.0,104000000.0,1,1
2025-05-28,90235000.0,103400000.0,77070000.0,2,2
2025-05-29,85930000.0,103200000.0,77295000.0,3,3
2025-05-30,89885000.0,102400000.0,77370000.0,2,2
2025-05-31,84150000.0,101500000.0,78590000.0,4,4
2025-06-01,86876000.0,99150000.0,78680000.0,4,5
2025-06-02,93297500.0,97990000.0,78710000.0,4,4
2025-06-03,78767500.0,78770000.0,78760000.0,4,4
2025-06-04,98616666.67,98635000.0,98580000.0,3,3
2025-06-05,88741250.0,98445000.0,79000000.0,7,8
2025-06-06,85296666.67,98240000.0,78825000.0,3,3
2025-06-07,95140000.0,95140000.0,95140000.0,1,1
2025-06-08,76008181.82,95150000.0,53070000.0,9,11
2025-06-09,72310769.23,98225000.0,50100000.0,6,13
2025-06-10,98170000.0,98180000.0,98150000.0,3,3
2025-06-11,98130000.0,98130000.0,98130000.0,1,1
2025-06-12,87482500.0,98110000.0,55600000.0,4,4
2025-06-13,76615000.0,97000000.0,56230000.0,2,2
2025-06-14,82806666.67,95990000.0,56440000.0,3,3
2025-06-15,80876000.0,96990000.0,56710000.0,4,5
2025-06-16,57115000.0,57160000.0,57070000.0,2,2
2025-06-17,77155000.0,96910000.0,57400000.0,2,2
2025-06-18,57655000.0,57670000.0,57640000.0,2,2
2025-06-19,62680000.0,96810000.0,57780000.0,6,8
2025-06-20,84457500.0,94910000.0,57980000.0,4,4
2025-06-21,69220000.0,79950000.0,58490000.0,2,2
2025-06-22,72193333.33,78905000.0,58770000.0,3,3
2025-06-23,75453333.33,78695000.0,59190000.0,10,12
2025-06-24,72450000.0,78985000.0,59380000.0,3,3
2025-06-25,78940000.0,78940000.0,78940000.0,1,1
2025-06-26,70473750.0,76700000.0,59660000.0,5,8
2025-06-27,59790000.0,59790000.0,59790000.0,1,1
2025-06-28,76495000.0,76660000.0,75990000.0,3,4
2025-06-29,71387142.86,75990000.0,59870000.0,6,7
2025-06-30,76290000.0,76620000.0,75960000.0,2,2
2025-07-02,65520000.0,73525000.0,60180000.0,4,5
2025-07-03,60260000.0,60270000.0,60250000.0,2,2
2025-07-04,63490000.0,73080000.0,60290000.0,4,4
2025-07-05,72406666.67,72930000.0,72145000.0,3,3
2025-07-06,71180000.0,72825000.0,60540000.0,17,21
2025-07-07,72170000.0,72170000.0,72170000.0,1,1
2025-07-08,60460000.0,60520000.0,60400000.0,2,2
2025-07-09,67120000.0,72065000.0,60510000.0,7,7
2025-07-10,71845000.0,72170000.0,71520000.0,2,2
2025-07-11,67326000.0,71780000.0,60590000.0,5,5
2025-07-12,69236000.0,71990000.0,60600000.0,4,5
2025-07-13,66484285.71,74290000.0,60630000.0,7,7
2025-07-14,60640000.0,60640000.0,60640000.0,1,1
2025-07-15,63766666.67,69990000.0,60655000.0,3,3
2025-07-16,67990000.0,67990000.0,67990000.0,2,2
2025-07-17,68259166.67,69990000.0,67890000.0,5,12
2025-07-18,71283333.33,75170000.0,69990000.0,6,6
2025-07-20,60845000.0,60850000.0,60840000.0,2,2
2025-07-21,60870000.0,60890000.0,60850000.0,2,2
2025-07-22,71985000.0,75700000.0,60850000.0,4,4
