date,average,highest,lowest,order_count,volume
2025-05-20,942.8,942.8,942.8,13,35652
2025-05-21,673.2,673.3,673.2,13,25502
2025-05-22,879.9,880.0,877.9,21,100750
2025-05-23,877.8,877.8,877.8,15,54603
2025-05-24,876.9,877.0,673.8,22,107054
2025-05-25,870.0,877.0,672.5,28,53090
2025-05-26,672.5,672.5,672.5,10,23312
2025-05-27,672.5,672.5,672.5,22,30353
2025-05-28,872.0,872.5,800.0,12,39665
2025-05-29,880.0,883.8,672.5,28,53391
2025-05-30,672.5,672.5,672.5,25,67064
2025-05-31,672.5,672.5,672.5,21,59500
2025-06-01,883.9,883.9,883.9,33,140880
2025-06-02,883.9,883.9,883.9,24,145718
2025-06-03,849.9,849.9,849.9,16,26099
2025-06-04,672.5,672.5,672.5,29,36883
2025-06-05,847.7,847.7,847.7,33,189507
2025-06-06,672.5,672.5,672.5,26,37208
2025-06-07,672.5,672.5,672.5,22,35971
2025-06-08,994.8,994.8,994.8,31,140127
2025-06-09,994.8,994.8,994.8,24,70997
2025-06-10,661.9,661.9,661.9,18,29449
2025-06-11,994.8,994.8,994.8,30,96695
2025-06-12,661.8,661.8,661.8,12,19648
2025-06-13,661.8,661.8,661.8,22,27338
2025-06-14,994.8,994.8,994.8,20,48460
2025-06-15,662.0,662.0,662.0,19,40735
2025-06-16,662.3,662.3,662.3,14,22202
2025-06-17,662.5,662.5,662.5,18,28593
2025-06-18,662.7,662.8,662.7,7,7500
2025-06-19,663.1,663.1,663.1,11,15868
2025-06-20,663.3,973.9,663.1,21,33820
2025-06-21,663.6,663.6,663.6,23,130823
2025-06-22,968.7,968.9,850.0,36,104750
2025-06-23,965.1,965.6,664.2,16,45000
2025-06-24,664.4,664.4,664.4,18,29417
2025-06-25,666.3,666.3,666.2,10,13287
2025-06-26,951.2,960.9,951.0,18,143890
2025-06-27,666.8,666.8,666.8,16,50109
2025-06-28,750.0,960.4,666.9,14,34605
2025-06-29,959.7,959.8,667.3,22,36089
2025-06-30,667.6,667.6,667.3,15,31424
2025-07-01,669.1,669.1,669.0,22,42573
2025-07-02,669.1,864.9,669.0,21,29118
2025-07-03,669.1,669.1,669.1,19,42105
2025-07-04,669.1,669.1,669.1,9,10852
2025-07-05,669.1,669.1,669.1,22,79604
2025-07-06,860.8,860.8,859.2,37,351297
2025-07-07,999.0,999.0,999.0,28,641280
2025-07-08,669.0,669.0,669.0,17,26617
2025-07-09,669.0,669.0,669.0,14,12597
2025-07-10,669.0,669.0,669.0,11,18445
2025-07-11,990.0,996.0,829.0,12,15300
2025-07-12,898.7,898.8,669.0,12,27964
2025-07-13,669.0,669.0,669.0,16,25854
2025-07-14,669.0,669.0,669.0,19,57175
2025-07-15,886.9,894.3,669.0,25,45944
2025-07-16,887.0,887.0,887.0,18,34710
2025-07-17,885.9,885.9,885.9,19,171762
2025-07-18,669.0,669.0,669.0,15,44737
2025-07-19,669.0,669.0,669.0,19,50844
2025-07-20,884.6,884.6,884.6,21,93896
2025-07-21,412.0,412.0,412.0,10,29000
2025-07-22,790.0,800.0,412.0,24,36850
2025-07-23,799.9,800.0,440.0,21,40268
2025-07-24,590.0,590.0,590.0,16,57582
2025-07-25,699.0,884.7,590.1,19,128518
2025-07-26,880.0,884.7,440.1,17,29345
2025-07-27,884.6,884.7,680.0,23,58750
2025-07-28,440.5,440.7,440.4,14,16696
2025-07-29,441.1,441.1,441.0,23,27645
2025-07-30,441.5,799.5,441.1,15,49957
2025-07-31,799.4,799.5,441.7,16,38207
2025-08-01,797.8,797.9,797.8,22,118340
2025-08-02,441.8,441.8,441.8,15,16959
2025-08-03,442.0,883.9,441.8,14,33045
2025-08-04,441.9,441.9,441.9,19,29699
2025-08-05,441.9,883.5,441.8,22,67654
2025-08-06,883.0,883.5,441.9,20,31692
2025-08-07,441.9,441.9,441.9,19,29380
2025-08-08,441.9,883.5,441.9,15,28320
2025-08-09,443.8,884.7,443.7,19,26974
2025-08-10,443.8,880.0,443.8,17,25684
2025-08-11,443.8,443.8,443.8,17,26694
2025-08-12,443.8,443.8,443.8,11,21895
2025-08-13,444.1,444.1,444.1,15,27073
2025-08-14,749.0,800.6,445.2,17,34364
2025-08-15,460.1,460.1,460.1,6,12216
2025-08-16,460.0,800.4,456.0,20,28912
2025-08-17,444.0,800.4,443.7,18,50997
2025-08-18,443.9,444.0,443.9,11,64793
2025-08-19,799.1,799.2,444.0,12,18756
2025-08-20,450.1,704.0,444.0,16,27184
2025-08-21,450.1,450.1,450.1,20,106022
2025-08-22,600.0,600.0,600.0,14,68444
2025-08-23,600.0,600.0,450.7,16,52444
2025-08-24,797.9,798.9,450.7,25,59372
2025-08-25,750.0,799.0,460.0,23,49266
2025-08-26,739.9,740.0,500.1,18,35882
2025-08-27,500.2,500.2,500.2,15,28629
2025-08-28,500.2,500.2,500.2,26,244000
2025-08-29,500.0,500.0,500.0,14,16008
2025-08-30,500.1,797.8,460.0,22,37498
2025-08-31,797.7,797.7,797.7,14,24635
2025-09-01,451.0,795.3,450.8,15,41592
2025-09-02,795.3,795.3,795.3,9,107451
2025-09-03,797.8,797.8,797.8,12,85741
2025-09-04,796.9,797.8,451.0,11,29501
2025-09-05,451.1,695.0,451.1,11,14000
2025-09-06,451.1,451.1,451.1,9,8746
2025-09-07,451.2,451.2,451.2,17,24005
2025-09-08,451.6,451.6,451.6,14,14650
2025-09-09,451.7,451.7,451.7,7,27236
2025-09-10,451.7,451.7,451.7,21,47403
2025-09-11,676.0,677.0,451.97,15,30440
2025-09-12,452.5,452.6,452.5,14,13142
2025-09-13,452.9,453.1,452.9,24,56045
2025-09-14,698.0,698.0,698.0,19,88865
2025-09-15,453.9,697.9,453.8,21,24660
2025-09-16,453.9,453.9,453.9,14,18089
2025-09-17,696.9,697.9,453.9,14,27364
2025-09-18,454.0,454.0,454.0,14,38865
2025-09-19,697.8,697.8,697.8,17,55709
2025-09-20,453.8,453.8,453.8,24,43569
2025-09-21,697.6,697.6,697.6,20,40528
2025-09-22,453.7,453.7,453.7,18,26253
2025-09-23,697.7,697.7,697.7,16,31416
2025-09-24,698.0,698.0,698.0,22,197504
2025-09-25,453.7,453.7,453.7,15,25631
2025-09-26,453.8,453.8,453.8,13,16000
2025-09-27,511.1,511.1,511.1,18,27933
2025-09-28,1493.0,1493.0,1299.0,22,91970
2025-09-29,511.6,1296.0,511.6,18,40454
2025-09-30,511.1,511.1,511.1,15,23752
2025-10-01,998.0,1009.0,511.1,23,29404
2025-10-02,999.4,999.5,511.1,10,39894
2025-10-03,478.9,478.9,478.9,13,63059
2025-10-04,953.0,953.9,511.3,25,61074
2025-10-05,511.3,511.3,511.3,20,45372
2025-10-06,814.8,814.8,814.8,13,38500
2025-10-07,812.6,812.6,812.6,20,135023
2025-10-08,511.4,511.4,511.3,11,21251
2025-10-09,511.5,948.0,511.2,11,28500
2025-10-10,511.2,511.2,511.2,17,23990
2025-10-11,947.9,947.9,911.3,16,32962
2025-10-12,511.5,511.5,511.5,19,19298
2025-10-13,511.6,511.6,511.6,15,23519
2025-10-14,512.2,512.2,512.2,9,12285
2025-10-15,512.5,879.7,512.5,16,41412
2025-10-16,879.8,879.8,879.7,22,65365
2025-10-17,948.0,948.0,945.0,23,50940
2025-10-18,512.7,512.8,512.6,11,23500
2025-10-19,513.2,513.2,513.2,11,13000
2025-10-20,948.9,949.0,513.2,24,89440
2025-10-21,998.1,998.1,513.0,18,78067
2025-10-22,818.1,818.1,818.1,12,28031
2025-10-23,513.1,818.1,513.1,14,29834
2025-10-24,513.1,513.1,513.1,17,32946
2025-10-25,513.1,513.1,513.1,25,44000
2025-10-26,513.0,513.0,513.0,25,65879
2025-10-27,886.2,886.2,886.2,16,111089
2025-10-28,886.2,886.2,886.2,14,31056
2025-10-29,886.2,886.3,550.1,19,77129
2025-10-30,849.9,849.9,849.9,8,18542
2025-10-31,513.1,513.1,513.1,8,9396
2025-11-01,513.1,513.1,513.1,15,46597
2025-11-02,800.0,849.9,513.1,13,24146
2025-11-03,513.1,513.1,513.1,6,6010
2025-11-04,513.1,513.1,513.1,19,25474
2025-11-05,886.2,998.1,849.9,18,134174
2025-11-06,517.9,998.0,516.5,11,17483
2025-11-07,998.0,998.0,998.0,8,34000
2025-11-08,518.2,518.2,518.2,19,33619
2025-11-09,518.2,518.2,518.2,24,44641
2025-11-10,998.0,998.0,998.0,11,26143
2025-11-11,519.4,519.4,519.4,7,33366
2025-11-12,522.7,522.7,522.7,13,14770
2025-11-13,996.9,996.9,996.9,26,66236
2025-11-14,523.0,996.9,522.8,29,67092
