side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110200000.0,1,1,30000144,1044752365771,90,2025-11-16T00:52:16Z,7187140944,1,1
buy,110000000.0,1,1,30000142,60003760,90,2025-10-18T17:17:26Z,7086486208,1,station
buy,102500000.0,1,1,30000144,1044752365771,90,2025-10-07T15:15:46Z,7153975210,1,1
buy,101800000.0,1,1,30000144,1044752365771,90,2025-09-06T14:32:39Z,7069930992,1,5
buy,30000000.0,1,1,30000142,60003760,90,2025-09-28T22:13:51Z,7136702471,1,region
buy,1.0,1111,1111,30000142,60003760,90,2025-10-17T17:40:30Z,7164536537,1,region
sell,125000000.0,151,151,30000141,60014659,365,2025-11-04T16:42:32Z,6964004291,1,region
sell,125000000.0,151,151,30000165,60014686,365,2025-10-21T11:03:27Z,6964004586,1,region
sell,125000000.0,151,151,30000167,60004435,365,2025-10-26T01:42:13Z,6964001958,1,region
sell,125000000.0,138,138,30000180,60004459,365,2025-10-28T11:04:12Z,6964002508,1,region
sell,125000000.0,151,151,30000181,60004444,365,2025-08-18T11:15:47Z,6964002232,1,region
sell,125000000.0,138,138,30000188,60004474,365,2025-10-18T11:03:39Z,6964003612,1,region
sell,125000000.0,138,138,30000195,60004468,365,2025-10-28T11:04:12Z,6964003336,1,region
sell,125000000.0,138,138,30000201,60004465,365,2025-09-05T11:05:37Z,6964003060,1,region
sell,125000000.0,151,151,30021407,60015002,365,2025-11-09T13:20:06Z,6964004909,1,region
sell,125000000.0,151,151,30030141,60015027,365,2025-11-14T15:37:03Z,6964005204,1,region
sell,125000000.0,151,151,30000201,60004426,365,2025-11-16T00:54:11Z,6964001684,1,region
sell,125000000.0,138,138,30000119,60004462,365,2025-11-16T03:22:04Z,6964002784,1,region
sell,130800000.0,14,19,30000142,60003760,90,2025-11-12T17:18:46Z,7184357115,1,region
sell,130900000.0,14,14,30000142,60003760,90,2025-10-09T15:47:57Z,7158464207,1,region
sell,139400000.0,2,2,30000142,60003760,90,2025-10-09T06:01:22Z,7132106115,1,region
sell,139700000.0,3,3,30000142,60003760,90,2025-08-31T04:40:29Z,7132210995,1,region
