side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:22:43Z,7183547273,1,40
sell,200000000.0,4,4,30000133,60000400,365,2025-09-27T11:03:26Z,5087643530,1,region
sell,200000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087643529,1,region
sell,200000000.0,4,4,30000138,60000394,365,2025-08-26T11:03:01Z,5087643528,1,region
sell,200000000.0,4,4,30000138,60000403,365,2025-10-23T11:10:51Z,5087643531,1,region
sell,200000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,5087643519,1,region
sell,200000000.0,4,4,30000142,60000361,365,2025-11-10T11:03:31Z,5087643517,1,region
sell,200000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,5087643518,1,region
sell,200000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,5087643293,1,region
sell,200000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,5087643294,1,region
sell,200000000.0,4,4,30000144,60000358,365,2025-10-21T11:03:27Z,5087643516,1,region
sell,200000000.0,3,3,30000144,60006880,365,2025-09-25T11:04:25Z,5087643292,1,region
sell,200000000.0,3,3,30000159,60006856,365,2025-09-01T13:01:04Z,5087643284,1,region
sell,200000000.0,3,3,30000162,60006853,365,2025-10-23T11:10:51Z,5087643283,1,region
sell,200000000.0,3,3,30000163,60006859,365,2025-10-12T11:10:57Z,5087643285,1,region
sell,200000000.0,8,8,30000165,60002422,365,2025-08-27T11:37:36Z,5087643498,1,region
sell,200000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087643499,1,region
sell,200000000.0,3,3,30000189,60010822,365,2025-08-20T11:19:02Z,5087643337,1,region
sell,200000000.0,3,3,30000190,60010819,365,2025-10-20T11:03:33Z,5087643336,1,region
sell,200000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,5087643335,1,region
sell,200000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087643525,1,region
sell,200000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087643526,1,region
sell,200000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,5087643483,1,region
sell,200000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5087643482,1,region
