side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,859600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:34:58Z,7145298890,1,10
buy,859400000.0,1,1,30000142,60003760,90,2025-11-15T22:07:44Z,7161085362,1,2
buy,858700000.0,1,1,30000142,60003760,90,2025-11-15T09:14:04Z,7162705347,1,1
buy,858500000.0,1,1,30000142,60003760,90,2025-11-13T09:00:13Z,7184842250,1,station
buy,858300000.0,1,1,30000144,1044752365771,90,2025-11-12T18:40:40Z,7147053247,1,3
buy,720900000.0,4,4,30000142,60003760,90,2025-11-10T06:45:01Z,7182489477,1,1
buy,1229000.0,3,3,30000142,60003760,90,2025-11-06T19:51:42Z,7149865057,1,region
buy,1223000.0,1,1,30000142,60003760,90,2025-11-06T17:14:22Z,7026400127,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:57:34Z,7148270425,1,40
sell,1292000000.0,2,2,30000142,60003760,90,2025-11-15T10:43:07Z,7184829003,1,region
sell,1293000000.0,1,1,30000142,60003760,90,2025-11-15T10:42:18Z,7181746450,1,region
sell,1295000000.0,1,1,30000142,60003760,90,2025-11-14T14:56:27Z,7142737324,1,region
sell,1320000000.0,1,1,30000142,60003760,90,2025-11-11T07:04:06Z,7183269179,1,region
sell,1321000000.0,1,1,30000142,60003760,90,2025-11-10T23:36:22Z,7183065066,1,region
sell,1349000000.0,1,1,30000142,60003760,90,2025-11-09T06:18:50Z,7117872108,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-07T07:28:41Z,7180057427,1,region
sell,1409000000.0,1,2,30000142,60003760,90,2025-10-01T09:50:48Z,7152656698,1,region
sell,1409000000.0,1,1,30000142,60003760,90,2025-10-03T17:21:36Z,7154088366,1,region
sell,1587000000.0,1,1,30000142,60003760,90,2025-09-28T19:02:13Z,7148340899,1,region
sell,1593000000.0,1,1,30000142,60003760,90,2025-09-24T16:20:06Z,7146406252,1,region
sell,1599000000.0,1,1,30000142,60003760,90,2025-09-17T12:35:50Z,7143518532,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-10-15T00:06:19Z,7101878468,1,region
sell,1790000000.0,2,2,30000142,60003760,90,2025-11-14T17:36:20Z,7125211692,1,region
sell,1830000000.0,1,1,30000142,60003760,90,2025-08-19T07:37:54Z,7124359909,1,region
sell,2491000000.0,1,1,30000142,60003760,90,2025-11-01T09:20:40Z,7105799319,1,region
sell,2491000000.0,1,1,30000142,60003760,90,2025-11-14T17:36:16Z,7085067566,1,region
