date,average,highest,lowest,order_count,volume
2025-05-21,1397000.0,1397000.0,1397000.0,1,2
2025-05-22,1393000.0,1393000.0,1393000.0,1,8
2025-05-24,1392000.0,1392000.0,1392000.0,1,10
2025-05-26,1383513.51,1390000.0,1350000.0,3,37
2025-05-27,1390000.0,1390000.0,1390000.0,1,2
2025-05-29,1384666.67,1388000.0,1384000.0,2,12
2025-05-31,152400.0,152400.0,152400.0,1,2
2025-06-02,1206000.0,1206000.0,1206000.0,1,20
2025-06-10,153700.0,153700.0,153700.0,1,1
2025-06-15,154973.24,155000.0,154900.0,2,71
2025-06-17,1091000.0,1091000.0,1091000.0,1,30
2025-06-20,1086000.0,1086000.0,1086000.0,1,19
2025-06-21,1087250.0,1088000.0,1087000.0,3,4
2025-06-24,160375.0,160400.0,160300.0,2,40
2025-07-01,1075000.0,1075000.0,1075000.0,6,114
2025-07-03,1074000.0,1074000.0,1074000.0,1,1
2025-07-07,160800.0,160800.0,160800.0,1,4
2025-07-09,1066000.0,1066000.0,1066000.0,1,6
2025-07-11,499920.0,500000.0,499900.0,2,10
2025-07-13,510000.0,1000000.0,500000.0,4,100
2025-07-18,1058000.0,1058000.0,1058000.0,1,2
2025-07-20,1055000.0,1055000.0,1055000.0,1,10
2025-07-21,161000.0,161000.0,161000.0,1,10
2025-07-22,607500.0,1054000.0,161000.0,2,12
2025-07-23,1054000.0,1054000.0,1054000.0,1,1
2025-07-24,160983.33,161000.0,160900.0,3,12
2025-07-29,1035000.0,1035000.0,1035000.0,2,8
2025-07-31,1033000.0,1033000.0,1033000.0,1,10
2025-08-01,160900.0,160900.0,160900.0,1,10
2025-08-02,1031000.0,1031000.0,1031000.0,1,40
2025-08-03,1031000.0,1031000.0,1031000.0,3,195
2025-08-05,1028000.0,1028000.0,1028000.0,1,14
2025-08-10,1022000.0,1022000.0,1022000.0,1,2
2025-08-11,1022000.0,1022000.0,1022000.0,1,5
2025-08-15,160900.0,160900.0,160900.0,1,40
2025-08-16,999838.71,1000000.0,999800.0,2,31
2025-08-17,161200.0,161200.0,161200.0,1,14
2025-08-23,899840.0,899900.0,899800.0,2,10
2025-08-24,899900.0,899900.0,899900.0,2,10
2025-08-26,899800.0,899800.0,899800.0,1,2
2025-08-28,899700.0,899700.0,899700.0,1,5
2025-09-01,899700.0,899700.0,899700.0,1,4
2025-09-06,161400.0,161400.0,161400.0,1,39
2025-09-09,161400.0,161400.0,161400.0,1,13
2025-09-13,161700.0,161700.0,161700.0,1,4
2025-09-16,885973.33,899200.0,800000.0,2,15
2025-09-20,162700.0,162700.0,162700.0,1,15
2025-09-21,530900.0,899100.0,162700.0,2,4
2025-09-22,899140.0,899200.0,899100.0,3,60
2025-09-27,1018000.0,1018000.0,1018000.0,5,102
2025-10-02,1019000.0,1019000.0,1019000.0,1,40
2025-10-03,1019000.0,1019000.0,1019000.0,1,3
2025-10-13,163200.0,163200.0,163200.0,1,5
2025-10-18,1016000.0,1016000.0,1016000.0,1,10
2025-10-19,1016000.0,1016000.0,1016000.0,1,30
2025-10-22,1018000.0,1018000.0,1018000.0,4,138
2025-10-26,1018000.0,1018000.0,1018000.0,1,10
2025-11-03,163300.0,163300.0,163300.0,1,6
2025-11-06,1016000.0,1016000.0,1016000.0,1,2
2025-11-09,387431.58,1015000.0,163300.0,2,19
2025-11-11,1015000.0,1015000.0,1015000.0,1,10
2025-11-14,163200.0,163200.0,163200.0,1,12
