side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302100.0,50,50,30000142,60003760,90,2025-11-16T08:32:41Z,7187380546,1,station
buy,302000.0,34,200,30000142,60003760,90,2025-10-19T19:32:12Z,7113514254,1,station
buy,301300.0,99,100,30000142,60003760,90,2025-10-18T23:33:52Z,7165550191,1,1
buy,301000.0,43,50,30000142,60003760,90,2025-09-14T12:03:31Z,7139589699,1,1
buy,75000.0,44,45,30000144,1044752365771,90,2025-09-11T21:06:36Z,7139817721,1,4
buy,55010.0,113,113,30000144,1044752365771,90,2025-09-11T14:25:25Z,7139594428,1,4
sell,2000000.0,5,6,30000142,60003760,30,2025-11-16T06:48:26Z,7185262871,1,region
sell,2047000.0,9,10,30000142,60003760,90,2025-11-15T21:54:29Z,7185634119,1,region
sell,2048000.0,2,5,30000142,60003760,90,2025-11-15T21:48:57Z,7185849014,1,region
sell,2060000.0,1,1,30000142,60003760,3,2025-11-15T19:06:03Z,7186878295,1,region
sell,2700000.0,1,1,30000142,60003760,14,2025-11-13T17:32:28Z,7184054336,1,region
sell,3146000.0,20,20,30000142,60003760,90,2025-11-12T15:15:08Z,7176010741,1,region
sell,3171000.0,1,1,30000142,60003760,90,2025-11-10T14:39:40Z,7182707294,1,region
sell,4896000.0,1,1,30000142,60003760,90,2025-11-03T11:44:22Z,7176595223,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-02T18:57:36Z,7176747673,1,region
sell,4985000.0,1,1,30000142,60003760,90,2025-10-18T12:06:14Z,7165079918,1,region
sell,4994000.0,7,7,30000142,60003760,90,2025-10-14T10:00:21Z,7148361650,1,region
sell,4995000.0,1,1,30000142,60003760,90,2025-10-14T04:27:57Z,7162115162,1,region
sell,5498000.0,1,1,30000142,60003760,90,2025-10-11T02:04:27Z,7134693803,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-22T02:12:03Z,7146624808,1,region
sell,7996000.0,5,5,30000142,60003760,90,2025-09-20T13:13:13Z,7145422433,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-20T11:16:27Z,7145359112,1,region
sell,10650000.0,1,1,30000142,60003760,90,2025-09-17T03:25:01Z,7143340075,1,region
sell,10680000.0,1,1,30000142,60003760,90,2025-09-06T23:41:19Z,7136696217,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-09-05T19:23:01Z,7135847477,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-05T19:13:36Z,7135841193,1,region
sell,33800000.0,1,1,30000142,60003760,90,2025-09-02T17:54:47Z,7131528566,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-09-01T20:04:52Z,7133446064,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800393,1,region
sell,44950000.0,1,1,30000142,60003760,90,2025-08-31T02:32:17Z,7132164195,1,region
sell,49400000.0,1,1,30000142,60003760,90,2025-08-28T09:41:26Z,7130296957,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-08-27T06:09:07Z,7129632350,1,region
