side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,456500.0,20,20,30000142,60003760,90,2025-11-16T05:35:15Z,7187291079,1,station
buy,456400.0,10,10,30000144,1042508032148,90,2025-11-15T05:36:27Z,7178762276,1,1
buy,456100.0,20,20,30000142,60003760,90,2025-11-13T15:20:59Z,7159912429,1,station
buy,455000.0,3,3,30000142,60003760,90,2025-11-10T12:01:02Z,7180161623,1,station
buy,414400.0,8,20,30000142,60003760,90,2025-11-03T14:21:38Z,7169393876,1,4
buy,414200.0,42,50,30000142,60003760,90,2025-10-31T16:53:32Z,7168460054,1,station
buy,400100.0,100,100,30000142,60003760,90,2025-10-23T09:24:57Z,7168676895,1,station
buy,377000.0,21,21,30000142,60003760,90,2025-09-03T16:40:10Z,7134569023,1,station
sell,2244000.0,10,10,30000142,60003760,90,2025-11-15T14:30:02Z,7180646752,1,region
sell,2245000.0,12,12,30000142,60003760,90,2025-11-15T13:51:58Z,7182120176,1,region
sell,2246000.0,24,24,30000142,60003760,90,2025-11-15T07:48:55Z,7186396250,1,region
sell,2247000.0,19,20,30000142,60003760,90,2025-11-13T15:21:07Z,7168531743,1,region
sell,2250000.0,4,4,30000142,60003760,90,2025-11-08T23:13:46Z,7181416072,1,region
sell,2500000.0,12,12,30000142,60003760,90,2025-11-08T05:54:21Z,7178616598,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-11-08T04:05:20Z,7180695009,1,region
sell,4000000.0,12,12,30000142,60003760,90,2025-11-07T15:39:22Z,7180286581,1,region
sell,4900000.0,12,12,30000142,60003760,90,2025-11-05T08:23:40Z,7173326022,1,region
sell,7700000.0,3,3,30000142,60003760,90,2025-11-04T20:56:15Z,7178381988,1,region
sell,7749000.0,2,2,30000142,60003760,90,2025-11-03T14:22:50Z,7177341407,1,region
sell,7750000.0,8,12,30000142,60003760,90,2025-11-02T09:47:09Z,7176329452,1,region
sell,7998000.0,10,10,30000142,60003760,90,2025-10-31T16:53:12Z,7168460226,1,region
sell,9900000.0,12,12,30000142,60003760,90,2025-10-24T01:21:26Z,7169192968,1,region
