side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91050000.0,1,1,30000142,60003760,90,2025-11-10T22:59:12Z,7172349553,1,station
buy,91040000.0,1,1,30000142,60003760,90,2025-11-03T00:18:42Z,7176966076,1,4
buy,91020000.0,5,6,30000142,60003760,90,2025-11-02T00:18:12Z,7104629151,1,station
buy,91000000.0,7,7,30000142,60003760,90,2025-11-01T10:07:59Z,7108599264,1,station
buy,90000000.0,1,1,30000142,60003760,90,2025-11-01T01:24:27Z,7175255676,1,station
buy,50130000.0,1,1,30000142,60003760,90,2025-10-14T11:21:54Z,7111693856,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:27:16Z,7172443892,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-19T05:00:32Z,7165693327,1,station
sell,170500000.0,1,1,30000142,60003760,90,2025-11-16T05:24:22Z,7168490455,1,region
sell,170600000.0,1,1,30000142,60003760,90,2025-11-15T14:29:27Z,7186650803,1,region
sell,171000000.0,1,1,30000142,60003760,14,2025-11-15T09:53:11Z,7186463959,1,region
sell,172400000.0,1,1,30000142,60003760,90,2025-11-13T00:02:59Z,7182643315,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-11-12T04:55:36Z,7155703619,1,region
sell,173600000.0,1,1,30000142,60003760,90,2025-11-11T20:23:36Z,7183729027,1,region
sell,173900000.0,4,7,30000142,60003760,90,2025-11-09T20:16:27Z,7158108225,1,region
sell,175100000.0,1,1,30000142,60003760,90,2025-11-06T18:26:42Z,7177481416,1,region
sell,190000000.0,1,1,30000142,60003760,30,2025-11-04T05:03:24Z,7177840835,1,region
sell,220000000.0,2,2,30000142,60003760,90,2025-10-25T19:32:43Z,7135082582,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-18T10:21:43Z,7165019726,1,region
sell,324200000.0,2,2,30000142,60003760,90,2025-10-05T23:10:33Z,7155822217,1,region
sell,333200000.0,1,1,30000142,60003760,90,2025-10-05T09:17:21Z,7155278463,1,region
sell,339900000.0,1,1,30000142,60003760,90,2025-10-30T06:10:46Z,7173909961,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-08-27T18:49:38Z,7129961768,1,region
sell,340200000.0,2,2,30000142,60003760,90,2025-08-25T19:27:31Z,7128752184,1,region
