date,average,highest,lowest,order_count,volume
2025-05-20,26970000.0,26990000.0,26950000.0,2,4
2025-05-21,26000000.0,26000000.0,26000000.0,3,3
2025-05-24,23877500.0,25500000.0,18510000.0,3,8
2025-05-25,25784285.71,26000000.0,25000000.0,7,14
2025-05-26,23112222.22,25500000.0,18500000.0,5,9
2025-05-27,25985000.0,25990000.0,25980000.0,2,2
2025-05-28,25980000.0,25980000.0,25980000.0,1,1
2025-05-30,21807777.78,23290000.0,18570000.0,5,9
2025-05-31,23698000.0,24980000.0,18570000.0,2,5
2025-06-01,21144000.0,24990000.0,18580000.0,3,5
2025-06-04,20460000.0,24200000.0,18590000.0,3,3
2025-06-05,24147500.0,24390000.0,24100000.0,4,4
2025-06-07,18590000.0,18590000.0,18590000.0,1,1
2025-06-08,18583333.33,18590000.0,18580000.0,3,6
2025-06-09,23990000.0,23990000.0,23990000.0,1,1
2025-06-10,23990000.0,23990000.0,23990000.0,1,1
2025-06-11,22193333.33,24000000.0,18580000.0,3,3
2025-06-12,23985000.0,23990000.0,23980000.0,2,2
2025-06-13,21834000.0,23990000.0,18600000.0,4,5
2025-06-14,23999000.0,24000000.0,23990000.0,6,10
2025-06-15,18590000.0,18590000.0,18590000.0,3,3
2025-06-16,22811428.57,24500000.0,18590000.0,4,7
2025-06-17,23396250.0,24995000.0,18600000.0,5,8
2025-06-19,18590.0,18590.0,18590.0,1,1
2025-06-20,25000000.0,25000000.0,25000000.0,1,1
2025-06-21,25000000.0,25000000.0,25000000.0,2,7
2025-06-22,19180000.0,19180000.0,19180000.0,1,1
2025-06-23,22160000.0,25000000.0,19180000.0,6,13
2025-06-27,24950000.0,25000000.0,24900000.0,3,6
2025-06-29,23000000.0,23000000.0,23000000.0,1,3
2025-07-02,24900000.0,24900000.0,24900000.0,1,1
2025-07-03,24990000.0,24990000.0,24990000.0,1,1
2025-07-05,24920000.0,24920000.0,24920000.0,1,2
2025-07-06,21193333.33,24920000.0,19330000.0,4,6
2025-07-07,24800000.0,24800000.0,24800000.0,1,2
2025-07-08,19330000.0,19330000.0,19330000.0,1,2
2025-07-10,25091250.0,25500000.0,25000000.0,6,16
2025-07-12,26000000.0,26000000.0,26000000.0,1,2
2025-07-14,26250000.0,27000000.0,26000000.0,2,4
2025-07-16,25900000.0,25900000.0,25900000.0,2,3
2025-07-17,25232222.22,26000000.0,19390000.0,4,9
2025-07-18,26600000.0,26600000.0,26600000.0,2,5
2025-07-19,26600000.0,26600000.0,26600000.0,1,2
2025-07-21,21195000.0,26580000.0,19400000.0,2,8
2025-07-22,19410000.0,19410000.0,19410000.0,1,1
2025-07-23,26590000.0,26590000.0,26590000.0,1,1
2025-07-24,26000000.0,26000000.0,26000000.0,1,1
2025-07-26,24352500.0,26000000.0,19410000.0,4,4
2025-07-31,21945000.0,21990000.0,21900000.0,2,2
2025-08-02,21995000.0,22000000.0,21990000.0,2,2
2025-08-04,21995000.0,22000000.0,21990000.0,2,2
2025-08-05,20010000.0,20010000.0,20010000.0,1,1
2025-08-06,22000000.0,22000000.0,22000000.0,2,3
2025-08-08,22598000.0,23495000.0,22000000.0,3,5
2025-08-11,23492500.0,23990000.0,22000000.0,4,4
2025-08-14,20710000.0,22000000.0,19420000.0,2,2
2025-08-15,19430000.0,19430000.0,19430000.0,1,1
2025-08-17,21000000.0,21000000.0,21000000.0,1,1
2025-08-18,22128333.33,23985000.0,20950000.0,6,6
2025-08-19,23997142.86,24000000.0,23990000.0,5,7
2025-08-20,22695000.0,25960000.0,19430000.0,3,4
2025-08-21,19430000.0,19430000.0,19430000.0,1,1
2025-08-25,25960000.0,25960000.0,25960000.0,1,1
2025-08-26,21492500.0,25970000.0,20000000.0,4,4
2025-08-31,20172758.62,23960000.0,20080000.0,15,29
2025-09-02,19663333.33,19995000.0,19000000.0,3,3
2025-09-03,20166666.67,20500000.0,20000000.0,4,12
2025-09-04,20500000.0,20500000.0,20500000.0,1,2
2025-09-06,20500000.0,20500000.0,20500000.0,1,1
2025-09-07,17110000.0,17110000.0,17110000.0,3,4
2025-09-08,20500000.0,20500000.0,20500000.0,2,8
2025-09-09,20500000.0,20500000.0,20500000.0,1,2
2025-09-12,18345000.0,20400000.0,17110000.0,8,8
2025-09-13,20030000.0,20030000.0,20030000.0,1,1
2025-09-14,20290000.0,20290000.0,20290000.0,2,4
2025-09-16,20170000.0,20500000.0,17080000.0,4,33
2025-09-18,20500000.0,20500000.0,20500000.0,1,3
2025-09-19,20500000.0,20500000.0,20500000.0,2,2
2025-09-20,17080000.0,17080000.0,17080000.0,1,1
2025-09-21,20500000.0,20500000.0,20500000.0,1,3
2025-09-22,20200000.0,20200000.0,20200000.0,1,2
2025-09-23,18415000.0,19750000.0,17080000.0,4,4
2025-09-26,20000000.0,20000000.0,20000000.0,5,5
2025-09-27,20450000.0,20500000.0,20000000.0,4,30
2025-09-28,20500000.0,20500000.0,20500000.0,2,4
2025-09-29,20196000.0,20490000.0,20000000.0,4,5
2025-09-30,19894000.0,20490000.0,19000000.0,2,5
2025-10-01,14750000.0,15000000.0,14100000.0,17,210
2025-10-02,13774375.0,19940000.0,12890000.0,8,16
2025-10-03,14244444.44,14250000.0,14240000.0,2,9
2025-10-04,14250000.0,14250000.0,14250000.0,1,2
2025-10-05,13810833.33,13995000.0,12890000.0,6,12
2025-10-06,14000000.0,14000000.0,14000000.0,1,2
2025-10-07,14000000.0,14000000.0,14000000.0,3,7
2025-10-08,13735882.35,14000000.0,12890000.0,5,17
2025-10-09,13445000.0,14000000.0,12890000.0,2,2
2025-10-10,12890000.0,12890000.0,12890000.0,1,1
2025-10-11,14000000.0,14000000.0,14000000.0,2,3
2025-10-12,13816666.67,14000000.0,12900000.0,4,6
2025-10-14,14000000.0,14000000.0,14000000.0,1,2
2025-10-15,12890000.0,12890000.0,12890000.0,1,1
2025-10-16,12992500.0,13990000.0,10000000.0,2,4
2025-10-19,13970000.0,13970000.0,13970000.0,1,1
2025-10-21,13500000.0,13500000.0,13500000.0,2,4
2025-10-22,13980000.0,13980000.0,13980000.0,1,2
2025-10-23,13890000.0,13890000.0,13890000.0,1,11
2025-10-24,13890000.0,13890000.0,13890000.0,1,2
2025-10-26,13400000.0,13400000.0,13400000.0,3,5
2025-10-27,10680000.0,13400000.0,10000000.0,2,5
2025-10-28,13400000.0,13400000.0,13400000.0,1,1
2025-10-29,11135000.0,13400000.0,10000000.0,5,6
2025-10-30,13400000.0,13400000.0,13400000.0,1,3
2025-10-31,11346000.0,13350000.0,10010000.0,5,5
2025-11-01,12642222.22,13400000.0,10005000.0,7,9
2025-11-02,13366666.67,13400000.0,13300000.0,3,3
2025-11-03,13400000.0,13400000.0,13400000.0,1,2
2025-11-04,13300000.0,13300000.0,13300000.0,2,2
2025-11-06,11116666.67,13200000.0,9000000.0,3,6
2025-11-09,11880000.0,13345000.0,9000000.0,4,6
2025-11-10,13000000.0,13000000.0,13000000.0,1,2
2025-11-12,10750500.0,12500000.0,9001000.0,3,4
