side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23110.0,935,1000,30000144,1044752365771,90,2025-11-16T06:12:00Z,7187308477,1,5
buy,23100.0,767,1000,30000142,60003760,90,2025-11-15T16:49:36Z,7186767448,1,station
buy,23090.0,500,500,30000142,60003760,90,2025-11-13T04:59:22Z,7176764548,1,station
buy,23090.0,224,3000,30000144,1044752365771,90,2025-11-12T12:43:08Z,7168756248,1,1
buy,23080.0,690,1000,30000142,60003760,90,2025-11-09T23:23:58Z,7167761207,1,station
buy,23000.0,2822,3000,30000142,60003760,90,2025-10-22T00:52:08Z,7167845165,1,station
buy,1000.0,1777,2000,30000147,60000502,90,2025-11-13T06:44:17Z,7109762950,1,region
sell,23120.0,3,3,30000142,60003760,3,2025-11-16T07:26:05Z,7187345162,1,region
sell,29820.0,1,13,30000142,60003760,1,2025-11-15T22:06:17Z,7187013260,1,region
sell,29830.0,2,2,30000142,60003760,90,2025-11-15T21:46:27Z,7187015585,1,region
sell,29850.0,15,126,30000142,60003760,90,2025-11-13T03:02:42Z,7184692976,1,region
sell,30000.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435182,1,region
sell,31000.0,46,50,30000142,60003760,90,2025-11-12T13:02:13Z,7184202466,1,region
sell,31100.0,35,40,30000142,60003760,30,2025-11-11T07:16:09Z,7183274820,1,region
sell,31200.0,18,23,30000142,60003760,90,2025-11-08T06:46:30Z,7178534684,1,region
sell,31200.0,1,1,30000142,60003760,90,2025-11-08T06:46:38Z,7180764555,1,region
sell,31250.0,1,1,30000142,60003760,30,2025-11-08T02:25:20Z,7180651185,1,region
sell,31280.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722815,1,region
sell,31300.0,10,16,30000142,60003760,90,2025-11-04T13:36:11Z,7178083902,1,region
sell,31400.0,1,1,30000142,60003760,90,2025-11-04T09:34:17Z,7177950054,1,region
sell,31500.0,1,5,30000142,60003760,90,2025-10-30T08:22:29Z,7173955138,1,region
sell,31770.0,8,8,30000142,60003760,90,2025-10-27T17:52:47Z,7135338281,1,region
sell,32000.0,3,3,30000142,60003760,90,2025-10-26T12:15:52Z,7171076416,1,region
sell,33040.0,3,3,30000142,60003466,90,2025-10-23T20:26:42Z,7169054677,1,region
sell,38930.0,500,500,30000142,60003760,90,2025-11-05T00:35:15Z,7178498218,1,region
sell,39000.0,47,50,30000142,60003760,90,2025-10-23T20:10:41Z,7169043696,1,region
sell,39100.0,3,3,30000142,60003760,90,2025-10-23T09:11:10Z,7168671842,1,region
sell,39100.0,1,1,30000142,60003760,90,2025-10-22T13:17:07Z,7168119851,1,region
sell,39110.0,13,17,30000142,60003760,90,2025-10-22T06:20:37Z,7167962342,1,region
sell,39130.0,255,257,30000142,60003760,90,2025-09-21T09:54:30Z,7146050900,1,region
sell,39360.0,1,1,30000142,60003760,90,2025-09-21T19:13:20Z,7146424517,1,region
sell,39500.0,3,3,30000142,60003760,90,2025-09-20T12:32:18Z,7145398211,1,region
sell,39960.0,59,59,30000142,60003760,90,2025-09-13T11:52:15Z,7140855797,1,region
sell,39970.0,199,347,30000142,60003760,90,2025-09-12T14:03:11Z,7036865840,1,region
sell,39990.0,343,349,30000142,60003760,90,2025-09-10T13:39:29Z,7138944279,1,region
sell,42000.0,315,315,30000142,60003760,90,2025-09-05T15:37:08Z,7135723114,1,region
sell,44880.0,9,9,30000142,60003760,90,2025-09-01T16:44:26Z,7132850003,1,region
sell,57000.0,1,1,30000142,60003760,90,2025-08-30T20:35:58Z,7131999724,1,region
sell,57920.0,1,1,30000142,60003760,90,2025-08-30T07:40:27Z,7131573584,1,region
sell,57970.0,20,20,30000142,60003760,90,2025-09-17T03:47:43Z,7025697360,1,region
sell,57980.0,216,216,30000142,60003760,90,2025-08-27T12:39:56Z,7129762976,1,region
sell,59990.0,2,5,30030141,60015027,90,2025-10-18T19:24:54Z,7165389493,1,region
