date,average,highest,lowest,order_count,volume
2025-05-21,114114285.71,114300000.0,114100000.0,4,7
2025-05-22,113800000.0,113800000.0,113800000.0,1,1
2025-05-23,88010000.0,88010000.0,88010000.0,1,1
2025-05-24,107522000.0,112400000.0,88010000.0,4,5
2025-05-25,111900000.0,111900000.0,111900000.0,2,2
2025-05-26,97988333.33,99790000.0,89460000.0,4,6
2025-05-27,89680000.0,89710000.0,89650000.0,2,2
2025-05-28,95522000.0,99530000.0,89500000.0,5,5
2025-05-29,90397777.78,99580000.0,89250000.0,6,9
2025-05-30,91855714.29,99560000.0,89500000.0,5,7
2025-05-31,95780000.0,99560000.0,92000000.0,2,2
2025-06-01,108706666.67,113200000.0,99570000.0,13,15
2025-06-02,113200000.0,113200000.0,113200000.0,1,2
2025-06-03,85880000.0,85880000.0,85880000.0,1,1
2025-06-04,85850000.0,85850000.0,85850000.0,1,1
2025-06-05,104350000.0,104700000.0,104000000.0,2,2
2025-06-07,101580000.0,103200000.0,95000000.0,4,5
2025-06-08,93890000.0,93890000.0,93890000.0,1,2
2025-06-09,93866666.67,93875000.0,93850000.0,3,3
2025-06-10,95778000.0,103300000.0,93865000.0,4,5
2025-06-12,101900000.0,101900000.0,101900000.0,1,2
2025-06-13,99514285.71,101950000.0,85000000.0,5,7
2025-06-14,100540000.0,104450000.0,85000000.0,5,5
2025-06-15,70262500.0,85120000.0,55405000.0,4,4
2025-06-19,85240000.0,85240000.0,85240000.0,1,1
2025-06-20,82002500.0,85990000.0,55550000.0,7,8
2025-06-21,79914285.71,86000000.0,55720000.0,6,7
2025-06-22,94982000.0,94990000.0,94980000.0,5,5
2025-06-23,100532222.22,105000000.0,99900000.0,5,9
2025-06-24,75518000.0,104600000.0,56130000.0,2,5
2025-06-25,104500000.0,104800000.0,104400000.0,4,6
2025-06-26,104900000.0,105000000.0,104800000.0,2,2
2025-06-28,96447142.86,112000000.0,57415000.0,7,7
2025-06-29,111357142.86,111500000.0,111300000.0,5,7
2025-06-30,105976363.64,111600000.0,58240000.0,7,11
2025-07-01,108400000.0,112400000.0,100400000.0,3,3
2025-07-02,118631250.0,128300000.0,100500000.0,7,16
2025-07-03,101025000.0,101250000.0,100800000.0,4,4
2025-07-04,108033333.33,122450000.0,100800000.0,7,12
2025-07-05,100200000.0,100300000.0,100000000.0,5,8
2025-07-06,109150000.0,110200000.0,100000000.0,7,8
2025-07-07,102425000.0,109700000.0,100000000.0,3,4
